nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—brainstem—meningioma	0.134	0.134	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—meningioma	0.105	0.105	CbGeAlD
Dihydroxyaluminium—VDAC3—medulla oblongata—meningioma	0.0984	0.0984	CbGeAlD
Dihydroxyaluminium—VDAC1—medulla oblongata—meningioma	0.0936	0.0936	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—meningioma	0.0877	0.0877	CbGeAlD
Dihydroxyaluminium—VDAC2—cerebellum—meningioma	0.0835	0.0835	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—meningioma	0.0835	0.0835	CbGeAlD
Dihydroxyaluminium—VDAC3—cerebellum—meningioma	0.0696	0.0696	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—meningioma	0.0678	0.0678	CbGeAlD
Dihydroxyaluminium—VDAC1—cerebellum—meningioma	0.0662	0.0662	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—meningioma	0.0565	0.0565	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—meningioma	0.0537	0.0537	CbGeAlD
