nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A7—Tamoxifen—pancreatic cancer	0.0549	0.0752	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0549	0.0752	CbGbCtD
Buspirone—CYP3A7—Irinotecan—pancreatic cancer	0.0422	0.0577	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0422	0.0577	CbGbCtD
Buspirone—CYP3A5—Tamoxifen—pancreatic cancer	0.0412	0.0564	CbGbCtD
Buspirone—CYP3A5—Erlotinib—pancreatic cancer	0.035	0.048	CbGbCtD
Buspirone—CYP3A5—Irinotecan—pancreatic cancer	0.0316	0.0433	CbGbCtD
Buspirone—CYP3A7—Docetaxel—pancreatic cancer	0.0309	0.0423	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0309	0.0423	CbGbCtD
Buspirone—CYP3A7—Sunitinib—pancreatic cancer	0.0308	0.0421	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0308	0.0421	CbGbCtD
Buspirone—ABCB1—Tamoxifen—pancreatic cancer	0.0268	0.0367	CbGbCtD
Buspirone—CYP2D6—Tamoxifen—pancreatic cancer	0.0253	0.0346	CbGbCtD
Buspirone—CYP3A5—Docetaxel—pancreatic cancer	0.0232	0.0317	CbGbCtD
Buspirone—ABCB1—Gemcitabine—pancreatic cancer	0.0231	0.0316	CbGbCtD
Buspirone—CYP3A5—Sunitinib—pancreatic cancer	0.0231	0.0316	CbGbCtD
Buspirone—ABCB1—Erlotinib—pancreatic cancer	0.0228	0.0312	CbGbCtD
Buspirone—CYP2D6—Erlotinib—pancreatic cancer	0.0215	0.0294	CbGbCtD
Buspirone—ABCB1—Irinotecan—pancreatic cancer	0.0206	0.0282	CbGbCtD
Buspirone—CYP3A4—Tamoxifen—pancreatic cancer	0.0161	0.022	CbGbCtD
Buspirone—ABCB1—Docetaxel—pancreatic cancer	0.0151	0.0207	CbGbCtD
Buspirone—ABCB1—Sunitinib—pancreatic cancer	0.015	0.0206	CbGbCtD
Buspirone—CYP3A4—Erlotinib—pancreatic cancer	0.0137	0.0187	CbGbCtD
Buspirone—CYP3A4—Irinotecan—pancreatic cancer	0.0123	0.0169	CbGbCtD
Buspirone—ABCB1—Doxorubicin—pancreatic cancer	0.0112	0.0154	CbGbCtD
Buspirone—CYP2D6—Doxorubicin—pancreatic cancer	0.0106	0.0145	CbGbCtD
Buspirone—CYP3A4—Docetaxel—pancreatic cancer	0.00904	0.0124	CbGbCtD
Buspirone—CYP3A4—Sunitinib—pancreatic cancer	0.009	0.0123	CbGbCtD
Buspirone—CYP3A4—Doxorubicin—pancreatic cancer	0.00674	0.00923	CbGbCtD
Buspirone—Fatigue—Irinotecan—pancreatic cancer	0.000228	0.00107	CcSEcCtD
Buspirone—Paraesthesia—Fluorouracil—pancreatic cancer	0.000227	0.00107	CcSEcCtD
Buspirone—Alopecia—Docetaxel—pancreatic cancer	0.000227	0.00107	CcSEcCtD
Buspirone—Pruritus—Sunitinib—pancreatic cancer	0.000227	0.00107	CcSEcCtD
Buspirone—Pain—Irinotecan—pancreatic cancer	0.000226	0.00107	CcSEcCtD
Buspirone—Constipation—Irinotecan—pancreatic cancer	0.000226	0.00107	CcSEcCtD
Buspirone—Dyspnoea—Fluorouracil—pancreatic cancer	0.000225	0.00106	CcSEcCtD
Buspirone—Somnolence—Fluorouracil—pancreatic cancer	0.000225	0.00106	CcSEcCtD
Buspirone—Face oedema—Doxorubicin—pancreatic cancer	0.000224	0.00106	CcSEcCtD
Buspirone—Erythema—Docetaxel—pancreatic cancer	0.000224	0.00106	CcSEcCtD
Buspirone—Decreased appetite—Gemcitabine—pancreatic cancer	0.000224	0.00106	CcSEcCtD
Buspirone—Dyspepsia—Fluorouracil—pancreatic cancer	0.000223	0.00105	CcSEcCtD
Buspirone—Nausea—Tamoxifen—pancreatic cancer	0.000222	0.00105	CcSEcCtD
