nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Ear disorder—Mesalazine—Crohn's disease	0.0172	0.0334	CcSEcCtD
Butorphanol—OPRD1—Peptide GPCRs—CCR9—Crohn's disease	0.0136	0.028	CbGpPWpGaD
Butorphanol—Withdrawal symptom—Prednisone—Crohn's disease	0.012	0.0233	CcSEcCtD
Butorphanol—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.0119	0.0246	CbGpPWpGaD
Butorphanol—Hyperaesthesia—Mesalazine—Crohn's disease	0.0118	0.023	CcSEcCtD
Butorphanol—Feeling hot—Mesalazine—Crohn's disease	0.0118	0.023	CcSEcCtD
Butorphanol—Vasodilation—Mesalazine—Crohn's disease	0.0106	0.0205	CcSEcCtD
Butorphanol—Vasodilation procedure—Mesalazine—Crohn's disease	0.0106	0.0205	CcSEcCtD
Butorphanol—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.0101	0.0208	CbGpPWpGaD
Butorphanol—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.01	0.0195	CcSEcCtD
Butorphanol—OPRD1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00974	0.0201	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00923	0.019	CbGpPWpGaD
Butorphanol—Abnormal dreams—Mesalazine—Crohn's disease	0.00917	0.0178	CcSEcCtD
Butorphanol—OPRD1—Peptide GPCRs—CCR6—Crohn's disease	0.00901	0.0186	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00854	0.0176	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00809	0.0167	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.0079	0.0163	CbGpPWpGaD
Butorphanol—Ear pain—Mesalazine—Crohn's disease	0.0079	0.0153	CcSEcCtD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00762	0.0157	CbGpPWpGaD
Butorphanol—Deafness—Mesalazine—Crohn's disease	0.00753	0.0146	CcSEcCtD
Butorphanol—Eye pain—Mesalazine—Crohn's disease	0.00746	0.0145	CcSEcCtD
Butorphanol—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00722	0.0149	CbGpPWpGaD
Butorphanol—Increased appetite—Mesalazine—Crohn's disease	0.00717	0.0139	CcSEcCtD
Butorphanol—Thirst—Mesalazine—Crohn's disease	0.00708	0.0138	CcSEcCtD
Butorphanol—Delusion—Prednisone—Crohn's disease	0.00694	0.0135	CcSEcCtD
Butorphanol—Lethargy—Mesalazine—Crohn's disease	0.00687	0.0134	CcSEcCtD
Butorphanol—OPRM1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00684	0.0141	CbGpPWpGaD
Butorphanol—Osteoarthritis—Mesalazine—Crohn's disease	0.00674	0.0131	CcSEcCtD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00669	0.0138	CbGpPWpGaD
Butorphanol—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00668	0.013	CcSEcCtD
Butorphanol—OPRM1—Peptide GPCRs—CCR6—Crohn's disease	0.00668	0.0138	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00653	0.0135	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0064	0.0132	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00619	0.0128	CbGpPWpGaD
Butorphanol—Abdominal pain upper—Mesalazine—Crohn's disease	0.00615	0.012	CcSEcCtD
Butorphanol—Oedema—Mercaptopurine—Crohn's disease	0.0061	0.0119	CcSEcCtD
Butorphanol—Petechiae—Prednisone—Crohn's disease	0.00597	0.0116	CcSEcCtD
Butorphanol—Dysphagia—Mesalazine—Crohn's disease	0.00582	0.0113	CcSEcCtD
Butorphanol—Anorexia—Mercaptopurine—Crohn's disease	0.00582	0.0113	CcSEcCtD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00573	0.0118	CbGpPWpGaD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00565	0.0116	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00561	0.0116	CbGpPWpGaD
Butorphanol—Bronchitis—Mesalazine—Crohn's disease	0.0056	0.0109	CcSEcCtD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00543	0.0112	CbGpPWpGaD
Butorphanol—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00541	0.0105	CcSEcCtD
Butorphanol—OPRD1—G alpha (i) signalling events—CCR9—Crohn's disease	0.0054	0.0111	CbGpPWpGaD
Butorphanol—Decreased appetite—Mercaptopurine—Crohn's disease	0.0053	0.0103	CcSEcCtD
Butorphanol—Depression—Mesalazine—Crohn's disease	0.00518	0.0101	CcSEcCtD
Butorphanol—OPRM1—IL4-mediated signaling events—SOCS1—Crohn's disease	0.00506	0.0104	CbGpPWpGaD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00501	0.0103	CbGpPWpGaD
Butorphanol—Sweating—Mesalazine—Crohn's disease	0.00498	0.00967	CcSEcCtD
Butorphanol—OPRD1—GPCR ligand binding—ACKR2—Crohn's disease	0.00497	0.0102	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—IL17A—Crohn's disease	0.00495	0.0102	CbGpPWpGaD
Butorphanol—Epistaxis—Mesalazine—Crohn's disease	0.0049	0.00951	CcSEcCtD
Butorphanol—Sinusitis—Mesalazine—Crohn's disease	0.00487	0.00946	CcSEcCtD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00484	0.00998	CbGpPWpGaD
Butorphanol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00482	0.00937	CcSEcCtD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00474	0.00977	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00473	0.00975	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—MLN—Crohn's disease	0.00472	0.00972	CbGpPWpGaD
Butorphanol—Rhinitis—Mesalazine—Crohn's disease	0.00467	0.00908	CcSEcCtD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00466	0.0096	CbGpPWpGaD
Butorphanol—Pharyngitis—Mesalazine—Crohn's disease	0.00463	0.00899	CcSEcCtD
Butorphanol—Chills—Azathioprine—Crohn's disease	0.00459	0.00892	CcSEcCtD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00459	0.00946	CbGpPWpGaD
Butorphanol—Arrhythmia—Azathioprine—Crohn's disease	0.00457	0.00888	CcSEcCtD
Butorphanol—OPRM1—IL4-mediated signaling events—IL10—Crohn's disease	0.00454	0.00935	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00439	0.00905	CbGpPWpGaD
Butorphanol—OPRM1—TCR Signaling Pathway—RIPK2—Crohn's disease	0.00439	0.00905	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—ACKR2—Crohn's disease	0.00436	0.00899	CbGpPWpGaD
Butorphanol—Eye disorder—Mesalazine—Crohn's disease	0.00436	0.00846	CcSEcCtD
Butorphanol—Tinnitus—Mesalazine—Crohn's disease	0.00435	0.00844	CcSEcCtD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00429	0.00884	CbGpPWpGaD
Butorphanol—OPRD1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00424	0.00873	CbGpPWpGaD
Butorphanol—Euphoric mood—Prednisone—Crohn's disease	0.00422	0.0082	CcSEcCtD
Butorphanol—Chills—Mesalazine—Crohn's disease	0.00418	0.00812	CcSEcCtD
Butorphanol—OPRK1—GPCR ligand binding—MLN—Crohn's disease	0.00413	0.00852	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00408	0.00842	CbGpPWpGaD
Butorphanol—Erythema—Mesalazine—Crohn's disease	0.00406	0.00788	CcSEcCtD
Butorphanol—OPRM1—G alpha (i) signalling events—CCR9—Crohn's disease	0.004	0.00824	CbGpPWpGaD
Butorphanol—Flatulence—Mesalazine—Crohn's disease	0.004	0.00777	CcSEcCtD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00399	0.00822	CbGpPWpGaD
Butorphanol—Tension—Mesalazine—Crohn's disease	0.00398	0.00773	CcSEcCtD
Butorphanol—Nervousness—Mesalazine—Crohn's disease	0.00394	0.00766	CcSEcCtD
Butorphanol—Back pain—Mesalazine—Crohn's disease	0.00392	0.00762	CcSEcCtD
Butorphanol—Muscle spasms—Mesalazine—Crohn's disease	0.0039	0.00758	CcSEcCtD
Butorphanol—Vomiting—Mercaptopurine—Crohn's disease	0.00388	0.00754	CcSEcCtD
Butorphanol—Injury—Prednisone—Crohn's disease	0.00388	0.00753	CcSEcCtD
Butorphanol—Rash—Mercaptopurine—Crohn's disease	0.00385	0.00747	CcSEcCtD
Butorphanol—Dermatitis—Mercaptopurine—Crohn's disease	0.00384	0.00747	CcSEcCtD
Butorphanol—Vision blurred—Mesalazine—Crohn's disease	0.00382	0.00743	CcSEcCtD
Butorphanol—Tremor—Mesalazine—Crohn's disease	0.0038	0.00738	CcSEcCtD
Butorphanol—Increased appetite—Prednisone—Crohn's disease	0.00379	0.00737	CcSEcCtD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00376	0.00776	CbGpPWpGaD
Butorphanol—OPRK1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00372	0.00766	CbGpPWpGaD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00371	0.00765	CbGpPWpGaD
Butorphanol—OPRM1—GPCR ligand binding—ACKR2—Crohn's disease	0.00369	0.0076	CbGpPWpGaD
Butorphanol—Vertigo—Mesalazine—Crohn's disease	0.00364	0.00708	CcSEcCtD
Butorphanol—Syncope—Mesalazine—Crohn's disease	0.00364	0.00707	CcSEcCtD
Butorphanol—Lethargy—Prednisone—Crohn's disease	0.00364	0.00707	CcSEcCtD
Butorphanol—Nausea—Mercaptopurine—Crohn's disease	0.00362	0.00704	CcSEcCtD
Butorphanol—Palpitations—Mesalazine—Crohn's disease	0.00359	0.00697	CcSEcCtD
Butorphanol—OPRD1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00358	0.00737	CbGpPWpGaD
Butorphanol—Loss of consciousness—Mesalazine—Crohn's disease	0.00357	0.00693	CcSEcCtD
Butorphanol—Osteoarthritis—Prednisone—Crohn's disease	0.00356	0.00692	CcSEcCtD
Butorphanol—Cough—Mesalazine—Crohn's disease	0.00354	0.00688	CcSEcCtD
Butorphanol—Hypertension—Mesalazine—Crohn's disease	0.0035	0.00681	CcSEcCtD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0035	0.00721	CbGpPWpGaD
Butorphanol—OPRM1—GPCR ligand binding—MLN—Crohn's disease	0.00349	0.0072	CbGpPWpGaD
Butorphanol—Chest pain—Mesalazine—Crohn's disease	0.00345	0.00671	CcSEcCtD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00345	0.00711	CbGpPWpGaD
Butorphanol—Anxiety—Mesalazine—Crohn's disease	0.00344	0.00669	CcSEcCtD
Butorphanol—Hypotension—Azathioprine—Crohn's disease	0.0034	0.0066	CcSEcCtD
Butorphanol—Dry mouth—Mesalazine—Crohn's disease	0.00338	0.00656	CcSEcCtD
Butorphanol—Confusional state—Mesalazine—Crohn's disease	0.00334	0.00649	CcSEcCtD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00332	0.00684	CbGpPWpGaD
Butorphanol—Oedema—Mesalazine—Crohn's disease	0.00331	0.00643	CcSEcCtD
Butorphanol—OPRD1—GPCR ligand binding—CCR9—Crohn's disease	0.00327	0.00674	CbGpPWpGaD
Butorphanol—Shock—Mesalazine—Crohn's disease	0.00326	0.00633	CcSEcCtD
Butorphanol—Tachycardia—Mesalazine—Crohn's disease	0.00323	0.00628	CcSEcCtD
Butorphanol—Hyperhidrosis—Mesalazine—Crohn's disease	0.0032	0.00622	CcSEcCtD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00318	0.00655	CbGpPWpGaD
Butorphanol—Anorexia—Mesalazine—Crohn's disease	0.00316	0.00613	CcSEcCtD
Butorphanol—OPRM1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00314	0.00647	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00314	0.00646	CbGpPWpGaD
Butorphanol—Hypotension—Mesalazine—Crohn's disease	0.00309	0.00601	CcSEcCtD
Butorphanol—OPRD1—GPCR ligand binding—GPR65—Crohn's disease	0.00304	0.00626	CbGpPWpGaD
Butorphanol—Feeling abnormal—Azathioprine—Crohn's disease	0.003	0.00582	CcSEcCtD
Butorphanol—Insomnia—Mesalazine—Crohn's disease	0.00299	0.00582	CcSEcCtD
Butorphanol—Paraesthesia—Mesalazine—Crohn's disease	0.00297	0.00578	CcSEcCtD
Butorphanol—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00297	0.00577	CcSEcCtD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00296	0.00609	CbGpPWpGaD
Butorphanol—Dyspnoea—Mesalazine—Crohn's disease	0.00295	0.00574	CcSEcCtD
Butorphanol—Somnolence—Mesalazine—Crohn's disease	0.00294	0.00572	CcSEcCtD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00292	0.00602	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00291	0.006	CbGpPWpGaD
Butorphanol—Decreased appetite—Mesalazine—Crohn's disease	0.00288	0.00559	CcSEcCtD
Butorphanol—Body temperature increased—Azathioprine—Crohn's disease	0.00287	0.00558	CcSEcCtD
Butorphanol—Abdominal pain—Azathioprine—Crohn's disease	0.00287	0.00558	CcSEcCtD
Butorphanol—OPRK1—GPCR ligand binding—CCR9—Crohn's disease	0.00287	0.00591	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00284	0.00586	CbGpPWpGaD
Butorphanol—Constipation—Mesalazine—Crohn's disease	0.00283	0.0055	CcSEcCtD
Butorphanol—Depression—Prednisone—Crohn's disease	0.00274	0.00532	CcSEcCtD
Butorphanol—Feeling abnormal—Mesalazine—Crohn's disease	0.00273	0.0053	CcSEcCtD
Butorphanol—OPRM1—IL4-mediated signaling events—JAK2—Crohn's disease	0.00272	0.0056	CbGpPWpGaD
Butorphanol—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00271	0.00526	CcSEcCtD
Butorphanol—OPRD1—GPCR downstream signaling—MLN—Crohn's disease	0.00266	0.00549	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—GPR65—Crohn's disease	0.00266	0.00549	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00265	0.00546	CbGpPWpGaD
Butorphanol—Urticaria—Mesalazine—Crohn's disease	0.00263	0.00511	CcSEcCtD
Butorphanol—Body temperature increased—Mesalazine—Crohn's disease	0.00262	0.00509	CcSEcCtD
Butorphanol—Abdominal pain—Mesalazine—Crohn's disease	0.00262	0.00509	CcSEcCtD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00256	0.00528	CbGpPWpGaD
Butorphanol—OPRD1—Signaling by GPCR—ACKR2—Crohn's disease	0.00255	0.00526	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0025	0.00516	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00249	0.00514	CbGpPWpGaD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00246	0.00507	CbGpPWpGaD
