nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—DGKG—brain—conduct disorder	0.0561	0.131	CbGeAlD
Phosphatidylserine—SMPD3—brain—conduct disorder	0.0526	0.123	CbGeAlD
Phosphatidylserine—ATP8A1—brain—conduct disorder	0.0516	0.12	CbGeAlD
Phosphatidylserine—PTDSS1—brain—conduct disorder	0.0497	0.116	CbGeAlD
Phosphatidylserine—SMPD4—brain—conduct disorder	0.0481	0.112	CbGeAlD
Phosphatidylserine—ATP8A1—Ion channel transport—GABRA2—conduct disorder	0.0447	0.0782	CbGpPWpGaD
Phosphatidylserine—PTDSS2—brain—conduct disorder	0.0391	0.0912	CbGeAlD
Phosphatidylserine—SCARB1—brain—conduct disorder	0.0384	0.0895	CbGeAlD
Phosphatidylserine—DGKD—brain—conduct disorder	0.0362	0.0844	CbGeAlD
Phosphatidylserine—PISD—brain—conduct disorder	0.0356	0.0831	CbGeAlD
Phosphatidylserine—PRKCA—FSH signaling pathway—CGA—conduct disorder	0.033	0.0578	CbGpPWpGaD
Phosphatidylserine—PISD—FOXA1 transcription factor network—EP300—conduct disorder	0.0223	0.0389	CbGpPWpGaD
Phosphatidylserine—PRKCA—brain—conduct disorder	0.0211	0.0494	CbGeAlD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0174	0.0305	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.016	0.0279	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.016	0.0279	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0156	0.0272	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0148	0.026	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0148	0.026	CbGpPWpGaD
Phosphatidylserine—PRKCA—Melatonin metabolism and effects—MAOA—conduct disorder	0.014	0.0245	CbGpPWpGaD
Phosphatidylserine—DGKD—G alpha (q) signalling events—HTR2A—conduct disorder	0.0118	0.0206	CbGpPWpGaD
Phosphatidylserine—DGKG—G alpha (q) signalling events—HTR2A—conduct disorder	0.0118	0.0206	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0109	0.0191	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0105	0.0184	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0105	0.0184	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—CGA—conduct disorder	0.00918	0.0161	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—CGA—conduct disorder	0.00918	0.0161	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0088	0.0154	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—CGA—conduct disorder	0.00834	0.0146	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—CGA—conduct disorder	0.00834	0.0146	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by VEGF—WASF1—conduct disorder	0.00831	0.0145	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00831	0.0145	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—CGA—conduct disorder	0.00777	0.0136	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—CGA—conduct disorder	0.00711	0.0124	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—CGA—conduct disorder	0.00711	0.0124	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—CGA—conduct disorder	0.00661	0.0116	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—CGA—conduct disorder	0.00661	0.0116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00624	0.0109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.00588	0.0103	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—DRD4—conduct disorder	0.00514	0.00899	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—DRD4—conduct disorder	0.00514	0.00899	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—CGA—conduct disorder	0.00492	0.00862	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—CGA—conduct disorder	0.00492	0.00862	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CGA—conduct disorder	0.00485	0.00849	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—GABRA2—conduct disorder	0.00478	0.00837	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—DRD4—conduct disorder	0.00467	0.00817	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—DRD4—conduct disorder	0.00467	0.00817	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—WASF1—conduct disorder	0.00395	0.00691	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—WASF1—conduct disorder	0.00395	0.00691	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—MB21D1—conduct disorder	0.0037	0.00647	CbGpPWpGaD
Phosphatidylserine—PRKCA—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00367	0.00643	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—COMT—conduct disorder	0.00351	0.00614	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—MAOA—conduct disorder	0.00348	0.00609	CbGpPWpGaD
Phosphatidylserine—PRKCA—ATF-2 transcription factor network—EP300—conduct disorder	0.00342	0.00599	CbGpPWpGaD
Phosphatidylserine—PRKCA—Kit receptor signaling pathway—EP300—conduct disorder	0.00342	0.00599	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00338	0.00591	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—HTR2A—conduct disorder	0.00335	0.00587	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—HTR2A—conduct disorder	0.00335	0.00587	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—COMT—conduct disorder	0.00321	0.00561	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—COMT—conduct disorder	0.00321	0.00561	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—MAOA—conduct disorder	0.00319	0.00557	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—MAOA—conduct disorder	0.00319	0.00557	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00309	0.00541	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00309	0.00541	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—HTR2A—conduct disorder	0.00305	0.00533	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—HTR2A—conduct disorder	0.00305	0.00533	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—COMT—conduct disorder	0.00301	0.00526	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00298	0.00522	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—COMT—conduct disorder	0.00298	0.00522	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—COMT—conduct disorder	0.00298	0.00522	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—MAOA—conduct disorder	0.00296	0.00518	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—MAOA—conduct disorder	0.00296	0.00518	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00287	0.00503	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00287	0.00503	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—EP300—conduct disorder	0.00281	0.00492	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—EP300—conduct disorder	0.00281	0.00492	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—DRD4—conduct disorder	0.00276	0.00483	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—DRD4—conduct disorder	0.00276	0.00483	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—POLR3A—conduct disorder	0.00272	0.00475	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00263	0.0046	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—COMT—conduct disorder	0.0023	0.00403	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0023	0.00402	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—MAOA—conduct disorder	0.00229	0.004	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—WASF1—conduct disorder	0.00229	0.004	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway and Pluripotency—EP300—conduct disorder	0.00221	0.00386	CbGpPWpGaD
