nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A4—Crohn's disease	0.204	0.421	CbGaD
L-Carnitine—SLC22A5—Crohn's disease	0.153	0.316	CbGaD
L-Carnitine—MPO—Mesalazine—Crohn's disease	0.133	0.352	CbGbCtD
L-Carnitine—MPO—Crohn's disease	0.127	0.263	CbGaD
L-Carnitine—XDH—Azathioprine—Crohn's disease	0.0914	0.241	CbGbCtD
L-Carnitine—XDH—Mercaptopurine—Crohn's disease	0.0914	0.241	CbGbCtD
L-Carnitine—SLC22A8—Mercaptopurine—Crohn's disease	0.0336	0.0884	CbGbCtD
L-Carnitine—SLCO1B1—Sulfasalazine—Crohn's disease	0.0296	0.0781	CbGbCtD
L-Carnitine—MPO—superior mesenteric artery—Crohn's disease	0.0155	0.342	CbGeAlD
L-Carnitine—SLC22A16—Organic cation transport—SLC22A5—Crohn's disease	0.00728	0.108	CbGpPWpGaD
L-Carnitine—SLC22A16—Organic cation transport—SLC22A4—Crohn's disease	0.00728	0.108	CbGpPWpGaD
L-Carnitine—SLC22A16—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00494	0.0732	CbGpPWpGaD
L-Carnitine—SLC22A16—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00494	0.0732	CbGpPWpGaD
L-Carnitine—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.0027	0.0399	CbGpPWpGaD
L-Carnitine—Acetylcarnitine—SLC22A5—Crohn's disease	0.00211	0.59	CrCbGaD
L-Carnitine—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.00203	0.03	CbGpPWpGaD
L-Carnitine—CROT—smooth muscle tissue—Crohn's disease	0.00188	0.0415	CbGeAlD
L-Carnitine—CROT—skin of body—Crohn's disease	0.00186	0.041	CbGeAlD
L-Carnitine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00183	0.0271	CbGpPWpGaD
L-Carnitine—CROT—mammalian vulva—Crohn's disease	0.00169	0.0374	CbGeAlD
L-Carnitine—SLC25A20—skin of body—Crohn's disease	0.00161	0.0357	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—Crohn's disease	0.00159	0.0351	CbGeAlD
L-Carnitine—CRAT—skin of body—Crohn's disease	0.00157	0.0346	CbGeAlD
L-Carnitine—SLC25A20—mammalian vulva—Crohn's disease	0.00147	0.0325	CbGeAlD
