nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—hematopoietic system—mediastinal cancer	0.0662	0.0662	CbGeAlD
Alendronate—PTPN4—hematopoietic system—mediastinal cancer	0.0629	0.0629	CbGeAlD
Alendronate—PTPN4—bronchus—mediastinal cancer	0.0567	0.0567	CbGeAlD
Alendronate—PTPRE—cardiac atrium—mediastinal cancer	0.0502	0.0502	CbGeAlD
Alendronate—PTPRE—bone marrow—mediastinal cancer	0.0424	0.0424	CbGeAlD
Alendronate—PTPRE—thyroid gland—mediastinal cancer	0.0423	0.0423	CbGeAlD
Alendronate—PTPN4—bone marrow—mediastinal cancer	0.0403	0.0403	CbGeAlD
Alendronate—PTPN4—thyroid gland—mediastinal cancer	0.0402	0.0402	CbGeAlD
Alendronate—PTPRE—lung—mediastinal cancer	0.0384	0.0384	CbGeAlD
Alendronate—PTPN4—lung—mediastinal cancer	0.0366	0.0366	CbGeAlD
Alendronate—PTPRS—bone marrow—mediastinal cancer	0.0346	0.0346	CbGeAlD
Alendronate—PTPRS—thyroid gland—mediastinal cancer	0.0345	0.0345	CbGeAlD
Alendronate—PTPRS—lung—mediastinal cancer	0.0313	0.0313	CbGeAlD
Alendronate—ATP6V1A—hematopoietic system—mediastinal cancer	0.0311	0.0311	CbGeAlD
Alendronate—ATP6V1A—bronchus—mediastinal cancer	0.028	0.028	CbGeAlD
Alendronate—PTPRE—lymph node—mediastinal cancer	0.0263	0.0263	CbGeAlD
Alendronate—ATP6V1A—trachea—mediastinal cancer	0.0251	0.0251	CbGeAlD
Alendronate—PTPN4—lymph node—mediastinal cancer	0.025	0.025	CbGeAlD
Alendronate—ATP6V1A—cardiac atrium—mediastinal cancer	0.0236	0.0236	CbGeAlD
Alendronate—FDPS—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—mediastinal cancer	0.0219	0.0219	CbGeAlD
Alendronate—PTPRS—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
Alendronate—FDPS—bronchus—mediastinal cancer	0.0211	0.0211	CbGeAlD
Alendronate—ATP6V1A—bone marrow—mediastinal cancer	0.0199	0.0199	CbGeAlD
Alendronate—ATP6V1A—thyroid gland—mediastinal cancer	0.0199	0.0199	CbGeAlD
Alendronate—FDPS—trachea—mediastinal cancer	0.0189	0.0189	CbGeAlD
Alendronate—ATP6V1A—lung—mediastinal cancer	0.0181	0.0181	CbGeAlD
Alendronate—FDPS—cardiac atrium—mediastinal cancer	0.0178	0.0178	CbGeAlD
Alendronate—FDPS—lymphoid tissue—mediastinal cancer	0.0165	0.0165	CbGeAlD
Alendronate—FDPS—bone marrow—mediastinal cancer	0.015	0.015	CbGeAlD
Alendronate—FDPS—thyroid gland—mediastinal cancer	0.015	0.015	CbGeAlD
Alendronate—FDPS—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Alendronate—ATP6V1A—lymph node—mediastinal cancer	0.0124	0.0124	CbGeAlD
Alendronate—FDPS—lymph node—mediastinal cancer	0.00931	0.00931	CbGeAlD
