nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—pulmonary artery—mediastinal cancer	0.275	0.275	CbGeAlD
Hydrochlorothiazide—KCNMA1—hematopoietic system—mediastinal cancer	0.0423	0.0423	CbGeAlD
Hydrochlorothiazide—CA5B—hematopoietic system—mediastinal cancer	0.0364	0.0364	CbGeAlD
Hydrochlorothiazide—SLC12A3—lung—mediastinal cancer	0.0356	0.0356	CbGeAlD
Hydrochlorothiazide—CA4—neck—mediastinal cancer	0.0338	0.0338	CbGeAlD
Hydrochlorothiazide—CA12—trachea—mediastinal cancer	0.0328	0.0328	CbGeAlD
Hydrochlorothiazide—CA1—hematopoietic system—mediastinal cancer	0.0322	0.0322	CbGeAlD
Hydrochlorothiazide—CA2—neck—mediastinal cancer	0.028	0.028	CbGeAlD
Hydrochlorothiazide—CA5B—cardiac atrium—mediastinal cancer	0.0277	0.0277	CbGeAlD
Hydrochlorothiazide—KCNMA1—thyroid gland—mediastinal cancer	0.0271	0.0271	CbGeAlD
Hydrochlorothiazide—KCNMA1—lung—mediastinal cancer	0.0246	0.0246	CbGeAlD
Hydrochlorothiazide—CA12—lung—mediastinal cancer	0.0236	0.0236	CbGeAlD
Hydrochlorothiazide—CA5B—thyroid gland—mediastinal cancer	0.0233	0.0233	CbGeAlD
Hydrochlorothiazide—CA1—lymphoid tissue—mediastinal cancer	0.0226	0.0226	CbGeAlD
Hydrochlorothiazide—CA5B—lung—mediastinal cancer	0.0212	0.0212	CbGeAlD
Hydrochlorothiazide—CA2—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—mediastinal cancer	0.0206	0.0206	CbGeAlD
Hydrochlorothiazide—CA4—trachea—mediastinal cancer	0.0203	0.0203	CbGeAlD
Hydrochlorothiazide—CA4—cardiac atrium—mediastinal cancer	0.0191	0.0191	CbGeAlD
Hydrochlorothiazide—CA2—bronchus—mediastinal cancer	0.0188	0.0188	CbGeAlD
Hydrochlorothiazide—CA1—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
Hydrochlorothiazide—CA2—trachea—mediastinal cancer	0.0168	0.0168	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—mediastinal cancer	0.0168	0.0168	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—mediastinal cancer	0.0161	0.0161	CbGeAlD
Hydrochlorothiazide—CA4—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Hydrochlorothiazide—CA2—cardiac atrium—mediastinal cancer	0.0158	0.0158	CbGeAlD
Hydrochlorothiazide—CA2—lymphoid tissue—mediastinal cancer	0.0147	0.0147	CbGeAlD
Hydrochlorothiazide—CA4—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—mediastinal cancer	0.0145	0.0145	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—mediastinal cancer	0.0134	0.0134	CbGeAlD
Hydrochlorothiazide—CA2—thyroid gland—mediastinal cancer	0.0133	0.0133	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
Hydrochlorothiazide—CA2—lung—mediastinal cancer	0.0121	0.0121	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—mediastinal cancer	0.00999	0.00999	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—mediastinal cancer	0.00828	0.00828	CbGeAlD
