nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC10—Methotrexate—psoriatic arthritis	0.113	0.147	CbGbCtD
Docetaxel—CYP1B1—Dexamethasone—psoriatic arthritis	0.0765	0.0991	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—psoriatic arthritis	0.0632	0.0818	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—psoriatic arthritis	0.0556	0.072	CbGbCtD
Docetaxel—ABCC1—Methotrexate—psoriatic arthritis	0.0437	0.0566	CbGbCtD
Docetaxel—ABCC2—Dexamethasone—psoriatic arthritis	0.0402	0.0521	CbGbCtD
Docetaxel—ABCG2—Dexamethasone—psoriatic arthritis	0.0364	0.0471	CbGbCtD
Docetaxel—ABCB1—Methylprednisolone—psoriatic arthritis	0.0347	0.0449	CbGbCtD
Docetaxel—ABCC2—Methotrexate—psoriatic arthritis	0.0323	0.0419	CbGbCtD
Docetaxel—ABCG2—Methotrexate—psoriatic arthritis	0.0292	0.0379	CbGbCtD
Docetaxel—CYP3A7—Dexamethasone—psoriatic arthritis	0.0269	0.0348	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0269	0.0348	CbGbCtD
Docetaxel—ABCB1—Betamethasone—psoriatic arthritis	0.0226	0.0292	CbGbCtD
Docetaxel—ABCB1—Prednisolone—psoriatic arthritis	0.0223	0.0288	CbGbCtD
Docetaxel—ABCB1—Prednisone—psoriatic arthritis	0.021	0.0272	CbGbCtD
Docetaxel—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0208	0.0269	CbGbCtD
Docetaxel—CYP3A5—Dexamethasone—psoriatic arthritis	0.0202	0.0261	CbGbCtD
Docetaxel—CYP3A4—Triamcinolone—psoriatic arthritis	0.0158	0.0204	CbGbCtD
Docetaxel—CYP3A4—Betamethasone—psoriatic arthritis	0.0135	0.0175	CbGbCtD
Docetaxel—CYP3A4—Prednisolone—psoriatic arthritis	0.0133	0.0173	CbGbCtD
Docetaxel—ABCB1—Dexamethasone—psoriatic arthritis	0.0131	0.017	CbGbCtD
Docetaxel—CYP3A4—Prednisone—psoriatic arthritis	0.0126	0.0163	CbGbCtD
Docetaxel—ABCB1—Methotrexate—psoriatic arthritis	0.0105	0.0137	CbGbCtD
Docetaxel—CYP3A4—Dexamethasone—psoriatic arthritis	0.00786	0.0102	CbGbCtD
Docetaxel—BCL2—Inflammasomes—MEFV—psoriatic arthritis	0.000711	0.124	CbGpPWpGaD
Docetaxel—KIF11—tendon—psoriatic arthritis	0.00051	0.136	CbGeAlD
Docetaxel—BCL2—IL2 signaling events mediated by STAT5—LTA—psoriatic arthritis	0.00047	0.0822	CbGpPWpGaD
Docetaxel—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.000342	0.0597	CbGpPWpGaD
Docetaxel—MAP4—skin of body—psoriatic arthritis	0.000309	0.0821	CbGeAlD
Docetaxel—BCL2—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.000299	0.0523	CbGpPWpGaD
Docetaxel—MAPT—tendon—psoriatic arthritis	0.000299	0.0795	CbGeAlD
Docetaxel—BCL2—skin of body—psoriatic arthritis	0.000281	0.0746	CbGeAlD
Docetaxel—Myalgia—Triamcinolone—psoriatic arthritis	0.000238	0.00109	CcSEcCtD
Docetaxel—Pneumonia—Methotrexate—psoriatic arthritis	0.000237	0.00109	CcSEcCtD
Docetaxel—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000237	0.00109	CcSEcCtD
Docetaxel—Myalgia—Methylprednisolone—psoriatic arthritis	0.000237	0.00109	CcSEcCtD
Docetaxel—Eye disorder—Prednisone—psoriatic arthritis	0.000237	0.00109	CcSEcCtD
Docetaxel—Infestation NOS—Methotrexate—psoriatic arthritis	0.000236	0.00108	CcSEcCtD
Docetaxel—Infestation—Methotrexate—psoriatic arthritis	0.000236	0.00108	CcSEcCtD
Docetaxel—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000235	0.00108	CcSEcCtD
Docetaxel—MAP4—tendon—psoriatic arthritis	0.000235	0.0625	CbGeAlD
Docetaxel—Flushing—Prednisone—psoriatic arthritis	0.000235	0.00108	CcSEcCtD
Docetaxel—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000234	0.00107	CcSEcCtD
Docetaxel—Dry mouth—Triamcinolone—psoriatic arthritis	0.000232	0.00107	CcSEcCtD
Docetaxel—Renal failure—Methotrexate—psoriatic arthritis	0.000232	0.00106	CcSEcCtD
Docetaxel—Stomatitis—Methotrexate—psoriatic arthritis	0.00023	0.00105	CcSEcCtD
Docetaxel—Angiopathy—Prednisone—psoriatic arthritis	0.00023	0.00105	CcSEcCtD
Docetaxel—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000229	0.00105	CcSEcCtD
Docetaxel—Confusional state—Methylprednisolone—psoriatic arthritis	0.000229	0.00105	CcSEcCtD
Docetaxel—Immune system disorder—Prednisone—psoriatic arthritis	0.000229	0.00105	CcSEcCtD
Docetaxel—Oedema—Triamcinolone—psoriatic arthritis	0.000228	0.00104	CcSEcCtD
Docetaxel—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000228	0.00104	CcSEcCtD
Docetaxel—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000227	0.00104	CcSEcCtD
Docetaxel—Syncope—Dexamethasone—psoriatic arthritis	0.000227	0.00104	CcSEcCtD
Docetaxel—Syncope—Betamethasone—psoriatic arthritis	0.000227	0.00104	CcSEcCtD
Docetaxel—Arrhythmia—Prednisone—psoriatic arthritis	0.000226	0.00104	CcSEcCtD
Docetaxel—Infection—Triamcinolone—psoriatic arthritis	0.000226	0.00104	CcSEcCtD
Docetaxel—Infection—Methylprednisolone—psoriatic arthritis	0.000226	0.00104	CcSEcCtD
Docetaxel—Shock—Triamcinolone—psoriatic arthritis	0.000224	0.00103	CcSEcCtD
