nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—peripheral nervous system neoplasm—mediastinal cancer	0.981	1	CtDrD
Melphalan—SLC7A5—hematopoietic system—mediastinal cancer	0.00239	0.124	CbGeAlD
Melphalan—SLC7A5—bronchus—mediastinal cancer	0.00215	0.112	CbGeAlD
Melphalan—SLC7A5—trachea—mediastinal cancer	0.00193	0.1	CbGeAlD
Melphalan—SLC7A5—cardiac atrium—mediastinal cancer	0.00181	0.0943	CbGeAlD
Melphalan—SLC7A5—lymphoid tissue—mediastinal cancer	0.00168	0.0874	CbGeAlD
Melphalan—SLC7A5—bone marrow—mediastinal cancer	0.00153	0.0796	CbGeAlD
Melphalan—SLC7A5—thyroid gland—mediastinal cancer	0.00153	0.0794	CbGeAlD
Melphalan—SLC22A3—hematopoietic system—mediastinal cancer	0.00148	0.0771	CbGeAlD
Melphalan—SLC7A5—lung—mediastinal cancer	0.00139	0.0721	CbGeAlD
Melphalan—SLC7A5—lymph node—mediastinal cancer	0.000949	0.0493	CbGeAlD
Melphalan—SLC22A3—thyroid gland—mediastinal cancer	0.000948	0.0493	CbGeAlD
Melphalan—SLC22A3—lung—mediastinal cancer	0.000861	0.0448	CbGeAlD
Melphalan—SLC22A3—lymph node—mediastinal cancer	0.000589	0.0306	CbGeAlD
