nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—choroid plexus—malignant glioma	0.0877	0.122	CbGeAlD
Acepromazine—DRD1—telencephalic ventricle—malignant glioma	0.0659	0.092	CbGeAlD
Acepromazine—HTR2A—cerebellar cortex—malignant glioma	0.0442	0.0617	CbGeAlD
Acepromazine—HTR1A—telencephalic ventricle—malignant glioma	0.0431	0.0602	CbGeAlD
Acepromazine—DRD2—telencephalic ventricle—malignant glioma	0.0389	0.0544	CbGeAlD
Acepromazine—HTR2A—pons—malignant glioma	0.0312	0.0436	CbGeAlD
Acepromazine—HTR2A—vertebral column—malignant glioma	0.031	0.0433	CbGeAlD
Acepromazine—HTR2A—telencephalic ventricle—malignant glioma	0.0257	0.0359	CbGeAlD
Acepromazine—HTR2A—pineal body—malignant glioma	0.0223	0.0311	CbGeAlD
Acepromazine—DRD1—brainstem—malignant glioma	0.0178	0.0249	CbGeAlD
Acepromazine—DRD1—telencephalon—malignant glioma	0.0158	0.0221	CbGeAlD
Acepromazine—HTR2A—endothelium—malignant glioma	0.0138	0.0192	CbGeAlD
Acepromazine—HTR2A—blood vessel—malignant glioma	0.0127	0.0178	CbGeAlD
Acepromazine—Trifluoperazine—CALY—malignant glioma	0.0127	0.282	CrCbGaD
Acepromazine—SLC22A1—telencephalon—malignant glioma	0.0125	0.0175	CbGeAlD
Acepromazine—HTR1A—brainstem—malignant glioma	0.0117	0.0163	CbGeAlD
Acepromazine—DRD1—midbrain—malignant glioma	0.0114	0.0159	CbGeAlD
Acepromazine—ADRA1A—brainstem—malignant glioma	0.0108	0.015	CbGeAlD
Acepromazine—DRD2—brainstem—malignant glioma	0.0105	0.0147	CbGeAlD
Acepromazine—HTR1A—telencephalon—malignant glioma	0.0104	0.0144	CbGeAlD
Acepromazine—DRD2—retina—malignant glioma	0.0102	0.0142	CbGeAlD
Acepromazine—ADRA1B—central nervous system—malignant glioma	0.00965	0.0135	CbGeAlD
Acepromazine—ADRA1A—telencephalon—malignant glioma	0.00954	0.0133	CbGeAlD
Acepromazine—DRD2—telencephalon—malignant glioma	0.00935	0.0131	CbGeAlD
Acepromazine—DRD1—central nervous system—malignant glioma	0.009	0.0126	CbGeAlD
Acepromazine—ADRA1B—brain—malignant glioma	0.00766	0.0107	CbGeAlD
Acepromazine—HTR2A—embryo—malignant glioma	0.00759	0.0106	CbGeAlD
Acepromazine—HTR1A—midbrain—malignant glioma	0.00743	0.0104	CbGeAlD
Acepromazine—HTR1A—spinal cord—malignant glioma	0.00725	0.0101	CbGeAlD
Acepromazine—DRD1—brain—malignant glioma	0.00714	0.00997	CbGeAlD
Acepromazine—SLC22A1—central nervous system—malignant glioma	0.00712	0.00994	CbGeAlD
