nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A1—Isoprenaline—asthma	0.0722	0.121	CbGbCtD
Dexmedetomidine—CYP2E1—Zafirlukast—asthma	0.0515	0.0864	CbGbCtD
Dexmedetomidine—CYP1A1—Theophylline—asthma	0.0514	0.0864	CbGbCtD
Dexmedetomidine—CYP2E1—Aminophylline—asthma	0.0423	0.071	CbGbCtD
Dexmedetomidine—CYP2E1—Theophylline—asthma	0.0397	0.0667	CbGbCtD
Dexmedetomidine—CYP1A2—Zileuton—asthma	0.0338	0.0568	CbGbCtD
Dexmedetomidine—CYP2D6—Ciclesonide—asthma	0.0336	0.0564	CbGbCtD
Dexmedetomidine—CYP1A2—Zafirlukast—asthma	0.0298	0.05	CbGbCtD
Dexmedetomidine—CYP2D6—Ipratropium bromide—asthma	0.0279	0.0468	CbGbCtD
Dexmedetomidine—CYP2D6—Zafirlukast—asthma	0.0245	0.0412	CbGbCtD
Dexmedetomidine—CYP1A2—Aminophylline—asthma	0.0244	0.041	CbGbCtD
Dexmedetomidine—CYP2D6—Formoterol—asthma	0.0237	0.0398	CbGbCtD
Dexmedetomidine—CYP2D6—Arformoterol—asthma	0.0237	0.0398	CbGbCtD
Dexmedetomidine—CYP1A2—Theophylline—asthma	0.023	0.0386	CbGbCtD
Dexmedetomidine—CYP2D6—Tiotropium—asthma	0.0211	0.0354	CbGbCtD
Dexmedetomidine—CYP2D6—Theophylline—asthma	0.0189	0.0318	CbGbCtD
Dexmedetomidine—CYP2D6—Loratadine—asthma	0.018	0.0301	CbGbCtD
Dexmedetomidine—CYP1A1—Dexamethasone—asthma	0.0169	0.0283	CbGbCtD
Dexmedetomidine—CYP2E1—Dexamethasone—asthma	0.013	0.0219	CbGbCtD
Dexmedetomidine—CYP2D6—Dexamethasone—asthma	0.00621	0.0104	CbGbCtD
Dexmedetomidine—SLC6A2—autonomic nervous system—asthma	0.00148	0.209	CbGeAlD
Dexmedetomidine—ADRA1D—epithelium—asthma	0.000516	0.0728	CbGeAlD
Dexmedetomidine—SLC6A2—respiratory system—asthma	0.000381	0.0538	CbGeAlD
Dexmedetomidine—CYP1A2—respiratory system—asthma	0.000293	0.0414	CbGeAlD
Dexmedetomidine—CYP1A1—respiratory system—asthma	0.000289	0.0408	CbGeAlD
Dexmedetomidine—ADRA2C—adrenal cortex—asthma	0.000283	0.04	CbGeAlD
Dexmedetomidine—ADRA2C—bronchus—asthma	0.000278	0.0392	CbGeAlD
Dexmedetomidine—CYP2E1—respiratory system—asthma	0.000264	0.0372	CbGeAlD
Dexmedetomidine—ADRA2C—trachea—asthma	0.00025	0.0352	CbGeAlD
Dexmedetomidine—CYP1A1—epithelium—asthma	0.000242	0.0341	CbGeAlD
Dexmedetomidine—CYP1A1—bronchus—asthma	0.000238	0.0336	CbGeAlD
Dexmedetomidine—SLC6A2—adrenal gland—asthma	0.000231	0.0326	CbGeAlD
Dexmedetomidine—ADRA2A—bronchus—asthma	0.000222	0.0313	CbGeAlD
Dexmedetomidine—CYP1A1—trachea—asthma	0.000214	0.0302	CbGeAlD
Dexmedetomidine—ADRA2C—adrenal gland—asthma	0.000205	0.0289	CbGeAlD
Dexmedetomidine—SLC6A2—lung—asthma	0.000202	0.0286	CbGeAlD
Dexmedetomidine—CYP2E1—cardiovascular system—asthma	0.000202	0.0285	CbGeAlD
Dexmedetomidine—ADRA2A—trachea—asthma	0.000199	0.0281	CbGeAlD
Dexmedetomidine—ADRA2C—lung—asthma	0.000179	0.0253	CbGeAlD
Dexmedetomidine—ADRA2A—adrenal gland—asthma	0.000163	0.023	CbGeAlD
Dexmedetomidine—CYP2E1—adrenal gland—asthma	0.00016	0.0225	CbGeAlD
Dexmedetomidine—CYP1A2—lung—asthma	0.000156	0.022	CbGeAlD
Dexmedetomidine—CYP1A1—lung—asthma	0.000153	0.0217	CbGeAlD
Dexmedetomidine—ADRA2A—lung—asthma	0.000143	0.0202	CbGeAlD
Dexmedetomidine—CYP2E1—lung—asthma	0.00014	0.0198	CbGeAlD
Dexmedetomidine—Neuropathy peripheral—Triamcinolone—asthma	0.000123	0.000448	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Triamcinolone—asthma	0.000123	0.000448	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Methylprednisolone—asthma	0.000123	0.000447	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Methylprednisolone—asthma	0.000123	0.000447	CcSEcCtD
Dexmedetomidine—Haemorrhage—Prednisolone—asthma	0.000122	0.000446	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Prednisone—asthma	0.000122	0.000446	CcSEcCtD
Dexmedetomidine—Dizziness—Flunisolide—asthma	0.000122	0.000445	CcSEcCtD
Dexmedetomidine—Bradycardia—Hydrocortisone—asthma	0.000122	0.000444	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Budesonide—asthma	0.000121	0.000441	CcSEcCtD
Dexmedetomidine—Haemoglobin—Hydrocortisone—asthma	0.00012	0.000438	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Budesonide—asthma	0.00012	0.000438	CcSEcCtD
Dexmedetomidine—Abdominal pain—Salbutamol—asthma	0.00012	0.000437	CcSEcCtD
Dexmedetomidine—Body temperature increased—Salbutamol—asthma	0.00012	0.000437	CcSEcCtD
Dexmedetomidine—Haemorrhage—Hydrocortisone—asthma	0.00012	0.000436	CcSEcCtD
Dexmedetomidine—Hallucination—Hydrocortisone—asthma	0.000119	0.000434	CcSEcCtD
Dexmedetomidine—Nausea—Loratadine—asthma	0.000118	0.000432	CcSEcCtD
Dexmedetomidine—Nausea—Tiotropium—asthma	0.000118	0.000431	CcSEcCtD
Dexmedetomidine—Visual impairment—Prednisolone—asthma	0.000118	0.00043	CcSEcCtD
Dexmedetomidine—Vomiting—Flunisolide—asthma	0.000117	0.000428	CcSEcCtD
Dexmedetomidine—Diarrhoea—Mometasone—asthma	0.000117	0.000427	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Prednisone—asthma	0.000117	0.000427	CcSEcCtD
Dexmedetomidine—Rash—Flunisolide—asthma	0.000116	0.000424	CcSEcCtD
Dexmedetomidine—Dermatitis—Flunisolide—asthma	0.000116	0.000424	CcSEcCtD
Dexmedetomidine—Body temperature increased—Budesonide—asthma	0.000116	0.000423	CcSEcCtD
Dexmedetomidine—Abdominal pain—Budesonide—asthma	0.000116	0.000423	CcSEcCtD
Dexmedetomidine—Headache—Flunisolide—asthma	0.000116	0.000421	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Dexamethasone—asthma	0.000115	0.00042	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Betamethasone—asthma	0.000115	0.00042	CcSEcCtD
Dexmedetomidine—Bradycardia—Triamcinolone—asthma	0.000115	0.000418	CcSEcCtD
Dexmedetomidine—Bradycardia—Methylprednisolone—asthma	0.000114	0.000417	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Prednisone—asthma	0.000113	0.000413	CcSEcCtD
Dexmedetomidine—Haemoglobin—Triamcinolone—asthma	0.000113	0.000413	CcSEcCtD
Dexmedetomidine—Haemoglobin—Methylprednisolone—asthma	0.000113	0.000412	CcSEcCtD
Dexmedetomidine—Haemorrhage—Triamcinolone—asthma	0.000113	0.00041	CcSEcCtD
Dexmedetomidine—Haemorrhage—Methylprednisolone—asthma	0.000112	0.00041	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Dexamethasone—asthma	0.000112	0.000409	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Betamethasone—asthma	0.000112	0.000409	CcSEcCtD
Dexmedetomidine—Abdominal distension—Prednisone—asthma	0.000112	0.000408	CcSEcCtD
Dexmedetomidine—Hallucination—Methylprednisolone—asthma	0.000112	0.000407	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Betamethasone—asthma	0.000112	0.000407	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Dexamethasone—asthma	0.000112	0.000407	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Betamethasone—asthma	0.000112	0.000407	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Dexamethasone—asthma	0.000112	0.000407	CcSEcCtD
Dexmedetomidine—Diarrhoea—Formoterol—asthma	0.00011	0.000401	CcSEcCtD
Dexmedetomidine—Diarrhoea—Arformoterol—asthma	0.00011	0.000401	CcSEcCtD
Dexmedetomidine—Nausea—Flunisolide—asthma	0.00011	0.000399	CcSEcCtD
Dexmedetomidine—Arrhythmia—Prednisolone—asthma	0.000109	0.000399	CcSEcCtD
Dexmedetomidine—Vomiting—Mometasone—asthma	0.000109	0.000397	CcSEcCtD
Dexmedetomidine—Sweating increased—Prednisone—asthma	0.000108	0.000395	CcSEcCtD
Dexmedetomidine—Visual impairment—Methylprednisolone—asthma	0.000108	0.000395	CcSEcCtD
Dexmedetomidine—Rash—Mometasone—asthma	0.000108	0.000393	CcSEcCtD
Dexmedetomidine—Dermatitis—Mometasone—asthma	0.000108	0.000393	CcSEcCtD
Dexmedetomidine—Diarrhoea—Montelukast—asthma	0.000108	0.000392	CcSEcCtD
Dexmedetomidine—Headache—Mometasone—asthma	0.000107	0.000391	CcSEcCtD
Dexmedetomidine—Arrhythmia—Hydrocortisone—asthma	0.000107	0.000389	CcSEcCtD
Dexmedetomidine—Dizziness—Arformoterol—asthma	0.000106	0.000387	CcSEcCtD
Dexmedetomidine—Dizziness—Formoterol—asthma	0.000106	0.000387	CcSEcCtD
Dexmedetomidine—Mental disorder—Hydrocortisone—asthma	0.000105	0.000382	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Methylprednisolone—asthma	0.000104	0.00038	CcSEcCtD
Dexmedetomidine—Malnutrition—Hydrocortisone—asthma	0.000104	0.000379	CcSEcCtD
Dexmedetomidine—Dizziness—Montelukast—asthma	0.000104	0.000379	CcSEcCtD
Dexmedetomidine—Bradycardia—Dexamethasone—asthma	0.000104	0.000379	CcSEcCtD
Dexmedetomidine—Bradycardia—Betamethasone—asthma	0.000104	0.000379	CcSEcCtD
Dexmedetomidine—Diarrhoea—Salbutamol—asthma	0.000104	0.000378	CcSEcCtD
Dexmedetomidine—Haemoglobin—Dexamethasone—asthma	0.000103	0.000374	CcSEcCtD
Dexmedetomidine—Haemoglobin—Betamethasone—asthma	0.000103	0.000374	CcSEcCtD
Dexmedetomidine—Haemorrhage—Betamethasone—asthma	0.000102	0.000372	CcSEcCtD
Dexmedetomidine—Haemorrhage—Dexamethasone—asthma	0.000102	0.000372	CcSEcCtD
Dexmedetomidine—Vomiting—Arformoterol—asthma	0.000102	0.000372	CcSEcCtD
Dexmedetomidine—Vomiting—Formoterol—asthma	0.000102	0.000372	CcSEcCtD
Dexmedetomidine—Angiopathy—Methylprednisolone—asthma	0.000102	0.000372	CcSEcCtD
Dexmedetomidine—Hallucination—Dexamethasone—asthma	0.000102	0.000371	CcSEcCtD
Dexmedetomidine—Hallucination—Betamethasone—asthma	0.000102	0.000371	CcSEcCtD
Dexmedetomidine—Nausea—Mometasone—asthma	0.000102	0.00037	CcSEcCtD
Dexmedetomidine—Rash—Arformoterol—asthma	0.000101	0.000369	CcSEcCtD
Dexmedetomidine—Rash—Formoterol—asthma	0.000101	0.000369	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Methylprednisolone—asthma	0.000101	0.000369	CcSEcCtD
Dexmedetomidine—Dermatitis—Formoterol—asthma	0.000101	0.000369	CcSEcCtD
Dexmedetomidine—Dermatitis—Arformoterol—asthma	0.000101	0.000369	CcSEcCtD
Dexmedetomidine—Headache—Formoterol—asthma	0.000101	0.000367	CcSEcCtD
Dexmedetomidine—Headache—Arformoterol—asthma	0.000101	0.000367	CcSEcCtD
Dexmedetomidine—Arrhythmia—Triamcinolone—asthma	0.000101	0.000367	CcSEcCtD
Dexmedetomidine—Diarrhoea—Budesonide—asthma	0.000101	0.000366	CcSEcCtD
Dexmedetomidine—Arrhythmia—Methylprednisolone—asthma	0.0001	0.000366	CcSEcCtD
Dexmedetomidine—Dizziness—Salbutamol—asthma	0.0001	0.000366	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Prednisone—asthma	0.0001	0.000365	CcSEcCtD
Dexmedetomidine—Vomiting—Montelukast—asthma	0.0001	0.000365	CcSEcCtD
Dexmedetomidine—Rash—Montelukast—asthma	9.92e-05	0.000362	CcSEcCtD
Dexmedetomidine—Dermatitis—Montelukast—asthma	9.91e-05	0.000361	CcSEcCtD
Dexmedetomidine—Headache—Montelukast—asthma	9.86e-05	0.000359	CcSEcCtD
Dexmedetomidine—Visual impairment—Dexamethasone—asthma	9.85e-05	0.000359	CcSEcCtD
Dexmedetomidine—Visual impairment—Betamethasone—asthma	9.85e-05	0.000359	CcSEcCtD
Dexmedetomidine—Mental disorder—Methylprednisolone—asthma	9.84e-05	0.000359	CcSEcCtD
Dexmedetomidine—Malnutrition—Methylprednisolone—asthma	9.78e-05	0.000356	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Prednisone—asthma	9.77e-05	0.000356	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Prednisone—asthma	9.72e-05	0.000354	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Prednisone—asthma	9.72e-05	0.000354	CcSEcCtD
Dexmedetomidine—Dizziness—Budesonide—asthma	9.72e-05	0.000354	CcSEcCtD
Dexmedetomidine—Vomiting—Salbutamol—asthma	9.64e-05	0.000351	CcSEcCtD
Dexmedetomidine—Rash—Salbutamol—asthma	9.56e-05	0.000349	CcSEcCtD
Dexmedetomidine—Dermatitis—Salbutamol—asthma	9.56e-05	0.000348	CcSEcCtD
Dexmedetomidine—Nausea—Formoterol—asthma	9.54e-05	0.000348	CcSEcCtD
Dexmedetomidine—Nausea—Arformoterol—asthma	9.54e-05	0.000348	CcSEcCtD
Dexmedetomidine—Headache—Salbutamol—asthma	9.5e-05	0.000346	CcSEcCtD
Dexmedetomidine—Nausea—Montelukast—asthma	9.35e-05	0.000341	CcSEcCtD
Dexmedetomidine—Vomiting—Budesonide—asthma	9.34e-05	0.00034	CcSEcCtD
Dexmedetomidine—Angiopathy—Betamethasone—asthma	9.27e-05	0.000338	CcSEcCtD
Dexmedetomidine—Angiopathy—Dexamethasone—asthma	9.27e-05	0.000338	CcSEcCtD
Dexmedetomidine—Rash—Budesonide—asthma	9.26e-05	0.000338	CcSEcCtD
Dexmedetomidine—Dermatitis—Budesonide—asthma	9.26e-05	0.000337	CcSEcCtD
