nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA3—pericardium—thymus cancer	0.0327	0.0858	CbGeAlD
Zonisamide—VIIth nerve paralysis—Octreotide—thymus cancer	0.0181	0.0337	CcSEcCtD
Zonisamide—Pancreatitis acute—Octreotide—thymus cancer	0.016	0.03	CcSEcCtD
Zonisamide—Ulcerative stomatitis—Octreotide—thymus cancer	0.016	0.03	CcSEcCtD
Zonisamide—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0141	0.0263	CcSEcCtD
Zonisamide—Cholecystitis—Octreotide—thymus cancer	0.0129	0.0241	CcSEcCtD
Zonisamide—Cholelithiasis—Octreotide—thymus cancer	0.0119	0.0222	CcSEcCtD
Zonisamide—Peptic ulcer—Octreotide—thymus cancer	0.0111	0.0207	CcSEcCtD
Zonisamide—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0108	0.0201	CcSEcCtD
Zonisamide—Neuritis—Octreotide—thymus cancer	0.00992	0.0185	CcSEcCtD
Zonisamide—CA10—pituitary gland—thymus cancer	0.00984	0.0258	CbGeAlD
Zonisamide—SCN2B—thyroid gland—thymus cancer	0.00978	0.0256	CbGeAlD
Zonisamide—CA8—pituitary gland—thymus cancer	0.00965	0.0253	CbGeAlD
Zonisamide—SCN3B—pituitary gland—thymus cancer	0.00947	0.0248	CbGeAlD
Zonisamide—Nephrolithiasis—Octreotide—thymus cancer	0.00921	0.0172	CcSEcCtD
Zonisamide—Petechiae—Octreotide—thymus cancer	0.009	0.0168	CcSEcCtD
Zonisamide—SCN1B—thyroid gland—thymus cancer	0.00884	0.0232	CbGeAlD
Zonisamide—Jaundice cholestatic—Octreotide—thymus cancer	0.00843	0.0157	CcSEcCtD
Zonisamide—Amenorrhoea—Octreotide—thymus cancer	0.00843	0.0157	CcSEcCtD
Zonisamide—CA8—thyroid gland—thymus cancer	0.00832	0.0218	CbGeAlD
Zonisamide—SCN4B—cardiac atrium—thymus cancer	0.00824	0.0216	CbGeAlD
Zonisamide—Rectal haemorrhage—Octreotide—thymus cancer	0.0082	0.0153	CcSEcCtD
Zonisamide—SCN3B—thyroid gland—thymus cancer	0.00816	0.0214	CbGeAlD
Zonisamide—SCN4B—pituitary gland—thymus cancer	0.00805	0.0211	CbGeAlD
Zonisamide—SCN1B—lung—thymus cancer	0.00803	0.0211	CbGeAlD
Zonisamide—Muscle twitching—Octreotide—thymus cancer	0.00754	0.0141	CcSEcCtD
Zonisamide—SCN3B—lung—thymus cancer	0.00741	0.0194	CbGeAlD
Zonisamide—Influenza like illness—Octreotide—thymus cancer	0.00719	0.0134	CcSEcCtD
Zonisamide—CA13—thyroid gland—thymus cancer	0.00712	0.0186	CbGeAlD
Zonisamide—CA11—cardiac atrium—thymus cancer	0.00709	0.0186	CbGeAlD
Zonisamide—Neuropathy—Octreotide—thymus cancer	0.00695	0.013	CcSEcCtD
Zonisamide—SCN4B—thyroid gland—thymus cancer	0.00694	0.0182	CbGeAlD
Zonisamide—CA11—pituitary gland—thymus cancer	0.00693	0.0182	CbGeAlD
Zonisamide—Cramps of lower extremities—Octreotide—thymus cancer	0.0068	0.0127	CcSEcCtD
Zonisamide—Mouth ulceration—Octreotide—thymus cancer	0.0067	0.0125	CcSEcCtD
Zonisamide—Bladder pain—Octreotide—thymus cancer	0.0067	0.0125	CcSEcCtD
Zonisamide—Urine output increased—Octreotide—thymus cancer	0.0067	0.0125	CcSEcCtD
Zonisamide—Gynaecomastia—Octreotide—thymus cancer	0.00663	0.0124	CcSEcCtD
Zonisamide—CA13—lung—thymus cancer	0.00646	0.0169	CbGeAlD
Zonisamide—Hyperkinesia—Octreotide—thymus cancer	0.00646	0.0121	CcSEcCtD
Zonisamide—SCN4B—lung—thymus cancer	0.0063	0.0165	CbGeAlD
Zonisamide—Thrombophlebitis—Octreotide—thymus cancer	0.00621	0.0116	CcSEcCtD
Zonisamide—Polyuria—Octreotide—thymus cancer	0.00612	0.0114	CcSEcCtD
Zonisamide—SCN1B—Axon guidance—DPYSL5—thymus cancer	0.00609	0.0733	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—DPYSL5—thymus cancer	0.00609	0.0733	CbGpPWpGaD
Zonisamide—Gastroenteritis—Octreotide—thymus cancer	0.00607	0.0113	CcSEcCtD
Zonisamide—Deafness—Octreotide—thymus cancer	0.00601	0.0112	CcSEcCtD
Zonisamide—CA11—bone marrow—thymus cancer	0.00599	0.0157	CbGeAlD
Zonisamide—CA11—thyroid gland—thymus cancer	0.00597	0.0157	CbGeAlD
Zonisamide—Injury—Octreotide—thymus cancer	0.00585	0.0109	CcSEcCtD
Zonisamide—Amnesia—Octreotide—thymus cancer	0.00572	0.0107	CcSEcCtD
Zonisamide—SCN4B—Axon guidance—DPYSL5—thymus cancer	0.00557	0.0671	CbGpPWpGaD
Zonisamide—Arthritis—Octreotide—thymus cancer	0.00553	0.0103	CcSEcCtD
Zonisamide—Hypoglycaemia—Octreotide—thymus cancer	0.00551	0.0103	CcSEcCtD
Zonisamide—SCN1B—lymph node—thymus cancer	0.00549	0.0144	CbGeAlD
Zonisamide—CA11—lung—thymus cancer	0.00543	0.0142	CbGeAlD
Zonisamide—Osteoarthritis—Octreotide—thymus cancer	0.00538	0.01	CcSEcCtD
Zonisamide—Psychotic disorder—Octreotide—thymus cancer	0.00525	0.00981	CcSEcCtD
Zonisamide—SCN3B—Axon guidance—DPYSL5—thymus cancer	0.00517	0.0624	CbGpPWpGaD
Zonisamide—CA8—lymph node—thymus cancer	0.00517	0.0135	CbGeAlD
Zonisamide—Irritability—Octreotide—thymus cancer	0.00513	0.00958	CcSEcCtD
Zonisamide—SCN3B—lymph node—thymus cancer	0.00507	0.0133	CbGeAlD
Zonisamide—Dehydration—Octreotide—thymus cancer	0.005	0.00934	CcSEcCtD
Zonisamide—Dry skin—Octreotide—thymus cancer	0.00493	0.0092	CcSEcCtD
Zonisamide—Gastritis—Octreotide—thymus cancer	0.00476	0.00889	CcSEcCtD
Zonisamide—Muscular weakness—Octreotide—thymus cancer	0.00474	0.00886	CcSEcCtD
Zonisamide—Influenza—Octreotide—thymus cancer	0.00465	0.00868	CcSEcCtD
Zonisamide—Pancreatitis—Octreotide—thymus cancer	0.00456	0.00851	CcSEcCtD
Zonisamide—CA13—lymph node—thymus cancer	0.00442	0.0116	CbGeAlD
