nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—vein—colon cancer	0.0461	0.127	CbGeAlD
L-Arginine—NOS3—umbilical vein—colon cancer	0.0334	0.0925	CbGeAlD
L-Arginine—ASL—renal system—colon cancer	0.0168	0.0466	CbGeAlD
L-Arginine—NOS3—endothelium—colon cancer	0.0158	0.0438	CbGeAlD
L-Arginine—NOS3—blood vessel—colon cancer	0.0146	0.0404	CbGeAlD
L-Arginine—ASL—digestive system—colon cancer	0.0138	0.0382	CbGeAlD
L-Arginine—AZIN2—vagina—colon cancer	0.0131	0.0363	CbGeAlD
L-Arginine—SLC7A1—renal system—colon cancer	0.011	0.0305	CbGeAlD
L-Arginine—ASL—liver—colon cancer	0.0103	0.0285	CbGeAlD
L-Arginine—ARG2—epithelium—colon cancer	0.0102	0.0282	CbGeAlD
L-Arginine—ARG2—renal system—colon cancer	0.00944	0.0261	CbGeAlD
L-Arginine—SLC7A1—digestive system—colon cancer	0.00906	0.0251	CbGeAlD
L-Arginine—AZIN2—lymph node—colon cancer	0.00849	0.0235	CbGeAlD
L-Arginine—ASL—lymph node—colon cancer	0.00789	0.0218	CbGeAlD
L-Arginine—ASS1—epithelium—colon cancer	0.00714	0.0197	CbGeAlD
L-Arginine—NOS3—epithelium—colon cancer	0.00711	0.0197	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—colon cancer	0.00688	0.019	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—colon cancer	0.00685	0.019	CbGeAlD
L-Arginine—ARG2—vagina—colon cancer	0.00684	0.0189	CbGeAlD
L-Arginine—ASS1—renal system—colon cancer	0.00662	0.0183	CbGeAlD
L-Arginine—NOS3—renal system—colon cancer	0.0066	0.0183	CbGeAlD
L-Arginine—Rash macular—Capecitabine—colon cancer	0.00618	0.045	CcSEcCtD
L-Arginine—NOS3—lymphoid tissue—colon cancer	0.00548	0.0152	CbGeAlD
L-Arginine—ASS1—digestive system—colon cancer	0.00543	0.015	CbGeAlD
L-Arginine—NOS3—digestive system—colon cancer	0.00541	0.015	CbGeAlD
L-Arginine—Paraesthesia oral—Capecitabine—colon cancer	0.00541	0.0394	CcSEcCtD
L-Arginine—Skin necrosis—Methotrexate—colon cancer	0.0054	0.0394	CcSEcCtD
L-Arginine—SLC7A1—lymph node—colon cancer	0.00517	0.0143	CbGeAlD
L-Arginine—SLC16A10—epithelium—colon cancer	0.0051	0.0141	CbGeAlD
L-Arginine—ASS1—vagina—colon cancer	0.00479	0.0133	CbGeAlD
L-Arginine—NOS3—vagina—colon cancer	0.00478	0.0132	CbGeAlD
L-Arginine—Numbness—Vincristine—colon cancer	0.00469	0.0342	CcSEcCtD
L-Arginine—Necrosis—Fluorouracil—colon cancer	0.00462	0.0337	CcSEcCtD
L-Arginine—Sensory loss—Vincristine—colon cancer	0.00449	0.0327	CcSEcCtD
L-Arginine—Extravasation—Vincristine—colon cancer	0.00446	0.0325	CcSEcCtD
L-Arginine—ARG2—lymph node—colon cancer	0.00442	0.0122	CbGeAlD
L-Arginine—Numbness—Fluorouracil—colon cancer	0.00438	0.0319	CcSEcCtD
L-Arginine—Extravasation—Irinotecan—colon cancer	0.00434	0.0316	CcSEcCtD
L-Arginine—Platelet count decreased—Capecitabine—colon cancer	0.00426	0.0311	CcSEcCtD
L-Arginine—SLC22A4—renal system—colon cancer	0.00421	0.0117	CbGeAlD
L-Arginine—Sensory loss—Fluorouracil—colon cancer	0.00419	0.0305	CcSEcCtD
L-Arginine—Extravasation—Fluorouracil—colon cancer	0.00416	0.0303	CcSEcCtD
L-Arginine—ASS1—liver—colon cancer	0.00404	0.0112	CbGeAlD
L-Arginine—NOS3—liver—colon cancer	0.00403	0.0112	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—colon cancer	0.00393	0.0109	CbGeAlD
L-Arginine—SLC22A4—digestive system—colon cancer	0.00345	0.00956	CbGeAlD
L-Arginine—SLC16A10—vagina—colon cancer	0.00342	0.00948	CbGeAlD
L-Arginine—SLC22A4—bone marrow—colon cancer	0.00318	0.00881	CbGeAlD
L-Arginine—ASS1—lymph node—colon cancer	0.0031	0.00858	CbGeAlD
L-Arginine—NOS3—lymph node—colon cancer	0.00309	0.00855	CbGeAlD
L-Arginine—SLC22A4—vagina—colon cancer	0.00305	0.00844	CbGeAlD
L-Arginine—Swelling—Fluorouracil—colon cancer	0.00299	0.0218	CcSEcCtD
L-Arginine—SLC16A10—liver—colon cancer	0.00289	0.00799	CbGeAlD
L-Arginine—SLC22A5—renal system—colon cancer	0.00279	0.00771	CbGeAlD
L-Arginine—Lethargy—Fluorouracil—colon cancer	0.00269	0.0196	CcSEcCtD
L-Arginine—NOS2—Circadian rythm related genes—TOP1—colon cancer	0.00266	0.00531	CbGpPWpGaD
L-Arginine—Injection site reaction—Capecitabine—colon cancer	0.00252	0.0184	CcSEcCtD
L-Arginine—NOS3—eNOS activation—AKT1—colon cancer	0.00244	0.00487	CbGpPWpGaD
L-Arginine—Skin exfoliation—Capecitabine—colon cancer	0.00242	0.0176	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—CD8A—colon cancer	0.00241	0.0048	CbGpPWpGaD
L-Arginine—Necrosis—Methotrexate—colon cancer	0.0024	0.0175	CcSEcCtD
L-Arginine—AZIN2—Metabolism—ODC1—colon cancer	0.00237	0.00474	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—CHST5—colon cancer	0.00237	0.00474	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.00232	0.00464	CbGpPWpGaD
L-Arginine—SLC22A5—digestive system—colon cancer	0.00229	0.00632	CbGeAlD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—SRC—colon cancer	0.00224	0.00446	CbGpPWpGaD
L-Arginine—SLC16A10—lymph node—colon cancer	0.00222	0.00613	CbGeAlD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—colon cancer	0.00218	0.00435	CbGpPWpGaD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—colon cancer	0.00218	0.00434	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—BAX—colon cancer	0.00217	0.00433	CbGpPWpGaD
L-Arginine—ASL—Metabolism—ODC1—colon cancer	0.00217	0.00433	CbGpPWpGaD
L-Arginine—ASL—Metabolism—CHST5—colon cancer	0.00217	0.00433	CbGpPWpGaD
L-Arginine—Extravasation—Methotrexate—colon cancer	0.00216	0.0158	CcSEcCtD
L-Arginine—NOS3—ACE Inhibitor Pathway—TGFB1—colon cancer	0.00211	0.00422	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—colon cancer	0.00211	0.00421	CbGpPWpGaD
L-Arginine—NOS2—ATF-2 transcription factor network—BCL2L1—colon cancer	0.00209	0.00416	CbGpPWpGaD
L-Arginine—Swelling—Capecitabine—colon cancer	0.00209	0.0152	CcSEcCtD
L-Arginine—Sweating—Vincristine—colon cancer	0.00209	0.0152	CcSEcCtD
L-Arginine—ASS1—Metabolism—CA7—colon cancer	0.00206	0.00411	CbGpPWpGaD
L-Arginine—Sweating—Irinotecan—colon cancer	0.00203	0.0148	CcSEcCtD
L-Arginine—SLC22A5—vagina—colon cancer	0.00202	0.00558	CbGeAlD
L-Arginine—SLC22A4—lymph node—colon cancer	0.00197	0.00546	CbGeAlD
L-Arginine—Hypoaesthesia—Vincristine—colon cancer	0.00194	0.0142	CcSEcCtD
L-Arginine—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—colon cancer	0.00194	0.00387	CbGpPWpGaD
L-Arginine—Lethargy—Capecitabine—colon cancer	0.00188	0.0137	CcSEcCtD
L-Arginine—Hypoaesthesia—Fluorouracil—colon cancer	0.00181	0.0132	CcSEcCtD
L-Arginine—Skin exfoliation—Methotrexate—colon cancer	0.0018	0.0131	CcSEcCtD
L-Arginine—ARG2—Metabolism—CHST5—colon cancer	0.0018	0.00359	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—ODC1—colon cancer	0.0018	0.00359	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—SRC—colon cancer	0.00179	0.00358	CbGpPWpGaD
L-Arginine—Flushing—Irinotecan—colon cancer	0.00177	0.0129	CcSEcCtD
L-Arginine—NOS3—VEGFR2 mediated vascular permeability—CTNNB1—colon cancer	0.00175	0.0035	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—VEGFA—colon cancer	0.00175	0.00349	CbGpPWpGaD
L-Arginine—SLC22A5—liver—colon cancer	0.0017	0.00471	CbGeAlD
L-Arginine—NOS3—Leptin signaling pathway—BAX—colon cancer	0.00154	0.00307	CbGpPWpGaD
L-Arginine—NOS3—VEGFR1 specific signals—VEGFA—colon cancer	0.0015	0.003	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—colon cancer	0.00142	0.00283	CbGpPWpGaD
L-Arginine—Lethargy—Methotrexate—colon cancer	0.0014	0.0102	CcSEcCtD
L-Arginine—Anaphylactic shock—Vincristine—colon cancer	0.00139	0.0101	CcSEcCtD
L-Arginine—NOS3—Angiogenesis—PIK3CA—colon cancer	0.00136	0.00272	CbGpPWpGaD
L-Arginine—Haematuria—Capecitabine—colon cancer	0.00135	0.00985	CcSEcCtD
L-Arginine—Anaphylactic shock—Irinotecan—colon cancer	0.00135	0.00985	CcSEcCtD
L-Arginine—NOS3—Metabolism of nitric oxide—AKT1—colon cancer	0.00134	0.00268	CbGpPWpGaD
L-Arginine—Hyperhidrosis—Vincristine—colon cancer	0.00134	0.00977	CcSEcCtD
L-Arginine—NOS3—Leptin signaling pathway—BCL2L1—colon cancer	0.00134	0.00267	CbGpPWpGaD
L-Arginine—Anorexia—Vincristine—colon cancer	0.00132	0.00964	CcSEcCtD
L-Arginine—Hyperhidrosis—Irinotecan—colon cancer	0.00131	0.00952	CcSEcCtD
L-Arginine—SLC22A5—lymph node—colon cancer	0.00131	0.00361	CbGeAlD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—colon cancer	0.00131	0.0026	CbGpPWpGaD
L-Arginine—Anaphylactic shock—Fluorouracil—colon cancer	0.00129	0.00943	CcSEcCtD
L-Arginine—Anorexia—Irinotecan—colon cancer	0.00129	0.00939	CcSEcCtD
L-Arginine—Hypoaesthesia—Capecitabine—colon cancer	0.00127	0.00923	CcSEcCtD
L-Arginine—Tachycardia—Fluorouracil—colon cancer	0.00126	0.0092	CcSEcCtD
