nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Vismodegib—skin cancer	0.189	0.21	CbGbCtD
Ergonovine—CYP3A4—Temozolomide—skin cancer	0.164	0.182	CbGbCtD
Ergonovine—CYP3A4—Imiquimod—skin cancer	0.164	0.182	CbGbCtD
Ergonovine—CYP3A4—Vismodegib—skin cancer	0.113	0.126	CbGbCtD
Ergonovine—ABCB1—Dactinomycin—skin cancer	0.0994	0.11	CbGbCtD
Ergonovine—CYP3A4—Vemurafenib—skin cancer	0.0897	0.0995	CbGbCtD
Ergonovine—ABCB1—Docetaxel—skin cancer	0.0513	0.057	CbGbCtD
Ergonovine—CYP3A4—Docetaxel—skin cancer	0.0308	0.0341	CbGbCtD
Ergonovine—Arteriospasm coronary—Fluorouracil—skin cancer	0.0134	0.136	CcSEcCtD
Ergonovine—Pulmonary oedema—Imiquimod—skin cancer	0.00313	0.0317	CcSEcCtD
Ergonovine—Muscle spasms—Vismodegib—skin cancer	0.00281	0.0284	CcSEcCtD
Ergonovine—Nasal congestion—Imiquimod—skin cancer	0.0028	0.0284	CcSEcCtD
Ergonovine—Gastrointestinal pain—Vismodegib—skin cancer	0.00195	0.0197	CcSEcCtD
Ergonovine—Acute coronary syndrome—Imiquimod—skin cancer	0.00194	0.0196	CcSEcCtD
Ergonovine—Myocardial infarction—Imiquimod—skin cancer	0.00193	0.0195	CcSEcCtD
Ergonovine—Abdominal pain—Vismodegib—skin cancer	0.00188	0.0191	CcSEcCtD
Ergonovine—Thrombophlebitis—Temozolomide—skin cancer	0.00177	0.0179	CcSEcCtD
Ergonovine—Nasal congestion—Temozolomide—skin cancer	0.00168	0.017	CcSEcCtD
Ergonovine—Tinnitus—Imiquimod—skin cancer	0.00165	0.0167	CcSEcCtD
Ergonovine—Diarrhoea—Vismodegib—skin cancer	0.00163	0.0165	CcSEcCtD
Ergonovine—Thrombophlebitis—Fluorouracil—skin cancer	0.00163	0.0165	CcSEcCtD
Ergonovine—Vomiting—Vismodegib—skin cancer	0.00151	0.0153	CcSEcCtD
Ergonovine—Drug interaction—Docetaxel—skin cancer	0.00151	0.0153	CcSEcCtD
Ergonovine—Nausea—Vismodegib—skin cancer	0.00141	0.0143	CcSEcCtD
Ergonovine—Acute coronary syndrome—Bleomycin—skin cancer	0.00138	0.014	CcSEcCtD
Ergonovine—Hypotension—Vemurafenib—skin cancer	0.00138	0.0139	CcSEcCtD
Ergonovine—Myocardial infarction—Bleomycin—skin cancer	0.00137	0.0139	CcSEcCtD
Ergonovine—Palpitations—Imiquimod—skin cancer	0.00136	0.0138	CcSEcCtD
Ergonovine—Haematuria—Bleomycin—skin cancer	0.00133	0.0135	CcSEcCtD
Ergonovine—Hypertension—Imiquimod—skin cancer	0.00133	0.0134	CcSEcCtD
Ergonovine—Chest pain—Imiquimod—skin cancer	0.00131	0.0133	CcSEcCtD
Ergonovine—Pulmonary oedema—Docetaxel—skin cancer	0.00125	0.0126	CcSEcCtD
Ergonovine—Shock—Imiquimod—skin cancer	0.00123	0.0125	CcSEcCtD
Ergonovine—Hyperhidrosis—Imiquimod—skin cancer	0.00121	0.0123	CcSEcCtD
Ergonovine—Thrombophlebitis—Docetaxel—skin cancer	0.00118	0.0119	CcSEcCtD
Ergonovine—Dyspnoea—Imiquimod—skin cancer	0.00112	0.0113	CcSEcCtD
Ergonovine—Acute coronary syndrome—Fluorouracil—skin cancer	0.00107	0.0108	CcSEcCtD
Ergonovine—Myocardial infarction—Fluorouracil—skin cancer	0.00107	0.0108	CcSEcCtD
Ergonovine—Hallucination—Temozolomide—skin cancer	0.00105	0.0107	CcSEcCtD
Ergonovine—Gastrointestinal pain—Imiquimod—skin cancer	0.00103	0.0104	CcSEcCtD
