nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.205	0.413	CbGbCtD
Famotidine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.205	0.413	CbGbCtD
Famotidine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.086	0.174	CbGbCtD
Famotidine—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.00231	CcSEcCtD
Famotidine—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00117	0.00231	CcSEcCtD
Famotidine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.0023	CcSEcCtD
Famotidine—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00115	0.00228	CcSEcCtD
Famotidine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.00227	CcSEcCtD
Famotidine—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00226	CcSEcCtD
Famotidine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00113	0.00224	CcSEcCtD
Famotidine—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.00112	0.00222	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00112	0.00222	CcSEcCtD
Famotidine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.00221	CcSEcCtD
Famotidine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00111	0.00221	CcSEcCtD
Famotidine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.0022	CcSEcCtD
Famotidine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.0022	CcSEcCtD
Famotidine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00111	0.0022	CcSEcCtD
Famotidine—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.0022	CcSEcCtD
Famotidine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.0011	0.00218	CcSEcCtD
Famotidine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.00218	CcSEcCtD
