nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP3A5—Disulfiram—alcohol dependence	0.154	0.353	CbGbCtD
Hydrocortisone—ABCB1—Naltrexone—alcohol dependence	0.108	0.247	CbGbCtD
Hydrocortisone—ABCB1—Citalopram—alcohol dependence	0.0715	0.164	CbGbCtD
Hydrocortisone—CYP3A4—Disulfiram—alcohol dependence	0.0601	0.138	CbGbCtD
Hydrocortisone—CYP3A4—Citalopram—alcohol dependence	0.0428	0.0981	CbGbCtD
Hydrocortisone—SHBG—seminiferous tubule of testis—alcohol dependence	0.0137	0.121	CbGeAlD
Hydrocortisone—SHBG—semen—alcohol dependence	0.00757	0.067	CbGeAlD
Hydrocortisone—ANXA1—nerve—alcohol dependence	0.00546	0.0483	CbGeAlD
Hydrocortisone—CYP11B1—adrenal cortex—alcohol dependence	0.00307	0.0272	CbGeAlD
Hydrocortisone—CYP11B2—adrenal cortex—alcohol dependence	0.00307	0.0272	CbGeAlD
Hydrocortisone—CYP11B2—cardiovascular system—alcohol dependence	0.0028	0.0248	CbGeAlD
Hydrocortisone—ANXA1—forebrain—alcohol dependence	0.00226	0.02	CbGeAlD
Hydrocortisone—CYP11B1—blood—alcohol dependence	0.00222	0.0196	CbGeAlD
Hydrocortisone—CYP11B2—blood—alcohol dependence	0.00222	0.0196	CbGeAlD
Hydrocortisone—ANXA1—adrenal cortex—alcohol dependence	0.00209	0.0186	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—alcohol dependence	0.00192	0.017	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—alcohol dependence	0.00192	0.017	CbGeAlD
Hydrocortisone—ANXA1—cardiovascular system—alcohol dependence	0.00191	0.0169	CbGeAlD
Hydrocortisone—NR3C1—nerve—alcohol dependence	0.0019	0.0168	CbGeAlD
Hydrocortisone—ANXA1—pancreas—alcohol dependence	0.00186	0.0165	CbGeAlD
Hydrocortisone—ANXA1—gonad—alcohol dependence	0.00173	0.0154	CbGeAlD
Hydrocortisone—ANXA1—digestive system—alcohol dependence	0.00159	0.0141	CbGeAlD
Hydrocortisone—SHBG—brainstem—alcohol dependence	0.00156	0.0139	CbGeAlD
Hydrocortisone—ANXA1—blood—alcohol dependence	0.00151	0.0134	CbGeAlD
Hydrocortisone—ANXA1—midbrain—alcohol dependence	0.00149	0.0132	CbGeAlD
Hydrocortisone—Oesophagitis—Acamprosate—alcohol dependence	0.00134	0.00481	CcSEcCtD
Hydrocortisone—Rash maculo-papular—Acamprosate—alcohol dependence	0.00133	0.00478	CcSEcCtD
Hydrocortisone—Ecchymosis—Acamprosate—alcohol dependence	0.00132	0.00476	CcSEcCtD
Hydrocortisone—ANXA1—endocrine gland—alcohol dependence	0.00131	0.0116	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—alcohol dependence	0.0013	0.0115	CbGeAlD
Hydrocortisone—SHBG—cardiovascular system—alcohol dependence	0.00128	0.0113	CbGeAlD
Hydrocortisone—SLCO1A2—forebrain—alcohol dependence	0.00125	0.0111	CbGeAlD
Hydrocortisone—Suicidal ideation—Citalopram—alcohol dependence	0.00125	0.0045	CcSEcCtD
Hydrocortisone—Myopathy—Citalopram—alcohol dependence	0.00125	0.0045	CcSEcCtD
Hydrocortisone—ANXA1—testis—alcohol dependence	0.00125	0.0111	CbGeAlD
Hydrocortisone—Delusion—Citalopram—alcohol dependence	0.00124	0.00445	CcSEcCtD
Hydrocortisone—ANXA1—nervous system—alcohol dependence	0.00123	0.0109	CbGeAlD
Hydrocortisone—Thrombophlebitis—Acamprosate—alcohol dependence	0.00123	0.00441	CcSEcCtD
Hydrocortisone—Diabetes mellitus—Acamprosate—alcohol dependence	0.00122	0.00439	CcSEcCtD
Hydrocortisone—Mania—Citalopram—alcohol dependence	0.00121	0.00434	CcSEcCtD
Hydrocortisone—Gastroenteritis—Acamprosate—alcohol dependence	0.0012	0.00431	CcSEcCtD
Hydrocortisone—Euphoric mood—Naltrexone—alcohol dependence	0.00119	0.00428	CcSEcCtD
