nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—migraine—Prednisone—systemic scleroderma	0.202	0.508	CpDpCtD
Acetaminophen—osteoarthritis—Prednisone—systemic scleroderma	0.195	0.492	CpDpCtD
Acetaminophen—UGT1A6—Mycophenolic acid—systemic scleroderma	0.133	0.277	CbGbCtD
Acetaminophen—UGT1A10—Mycophenolate mofetil—systemic scleroderma	0.0862	0.179	CbGbCtD
Acetaminophen—UGT1A6—Mycophenolate mofetil—systemic scleroderma	0.0745	0.155	CbGbCtD
Acetaminophen—UGT1A9—Mycophenolic acid—systemic scleroderma	0.0389	0.0808	CbGbCtD
Acetaminophen—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0318	0.0661	CbGbCtD
Acetaminophen—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.0217	0.0451	CbGbCtD
Acetaminophen—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0178	0.0369	CbGbCtD
Acetaminophen—CYP2C8—Mometasone—systemic scleroderma	0.0131	0.0272	CbGbCtD
Acetaminophen—SLC22A6—Captopril—systemic scleroderma	0.0101	0.0209	CbGbCtD
Acetaminophen—CYP1A2—Pentoxifylline—systemic scleroderma	0.00684	0.0142	CbGbCtD
Acetaminophen—CYP1A2—Leflunomide—systemic scleroderma	0.00653	0.0136	CbGbCtD
Acetaminophen—ABCB1—Lisinopril—systemic scleroderma	0.00598	0.0124	CbGbCtD
Acetaminophen—CYP2C9—Leflunomide—systemic scleroderma	0.00588	0.0122	CbGbCtD
Acetaminophen—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.00521	0.0108	CbGbCtD
Acetaminophen—ABCB1—Captopril—systemic scleroderma	0.00448	0.0093	CbGbCtD
Acetaminophen—CYP2D6—Captopril—systemic scleroderma	0.00422	0.00876	CbGbCtD
Acetaminophen—CYP2C9—cardial valve—systemic scleroderma	0.00419	0.172	CbGeAlD
