nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—female reproductive system—rectum cancer	0.0996	0.0996	CbGeAlD
Buprenorphine—UGT1A9—renal system—rectum cancer	0.0811	0.0811	CbGeAlD
Buprenorphine—CYP2C18—mammalian vulva—rectum cancer	0.0663	0.0663	CbGeAlD
Buprenorphine—OPRD1—renal system—rectum cancer	0.0641	0.0641	CbGeAlD
Buprenorphine—OPRL1—lymph node—rectum cancer	0.0583	0.0583	CbGeAlD
Buprenorphine—CYP2A6—seminal vesicle—rectum cancer	0.0581	0.0581	CbGeAlD
Buprenorphine—CYP2C18—vagina—rectum cancer	0.0513	0.0513	CbGeAlD
Buprenorphine—OPRK1—female reproductive system—rectum cancer	0.0492	0.0492	CbGeAlD
Buprenorphine—CYP2A6—vagina—rectum cancer	0.0339	0.0339	CbGeAlD
Buprenorphine—ABCG2—seminal vesicle—rectum cancer	0.0317	0.0317	CbGeAlD
Buprenorphine—CYP2C8—renal system—rectum cancer	0.0263	0.0263	CbGeAlD
Buprenorphine—ABCG2—urethra—rectum cancer	0.0251	0.0251	CbGeAlD
Buprenorphine—CYP1A2—renal system—rectum cancer	0.0246	0.0246	CbGeAlD
Buprenorphine—ABCG2—mammalian vulva—rectum cancer	0.0239	0.0239	CbGeAlD
Buprenorphine—CYP3A5—renal system—rectum cancer	0.0237	0.0237	CbGeAlD
Buprenorphine—CYP2C19—vagina—rectum cancer	0.0218	0.0218	CbGeAlD
Buprenorphine—CYP2C8—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Buprenorphine—CYP2C8—vagina—rectum cancer	0.019	0.019	CbGeAlD
Buprenorphine—CYP2C9—female reproductive system—rectum cancer	0.0187	0.0187	CbGeAlD
Buprenorphine—ABCG2—vagina—rectum cancer	0.0185	0.0185	CbGeAlD
Buprenorphine—CYP3A4—renal system—rectum cancer	0.0178	0.0178	CbGeAlD
Buprenorphine—CYP2D6—renal system—rectum cancer	0.0175	0.0175	CbGeAlD
Buprenorphine—CYP3A5—vagina—rectum cancer	0.0172	0.0172	CbGeAlD
Buprenorphine—ABCB1—seminal vesicle—rectum cancer	0.0156	0.0156	CbGeAlD
Buprenorphine—CYP3A4—female reproductive system—rectum cancer	0.0143	0.0143	CbGeAlD
Buprenorphine—CYP2D6—female reproductive system—rectum cancer	0.014	0.014	CbGeAlD
Buprenorphine—ABCB1—epithelium—rectum cancer	0.0136	0.0136	CbGeAlD
Buprenorphine—ABCB1—renal system—rectum cancer	0.0126	0.0126	CbGeAlD
Buprenorphine—ABCB1—urethra—rectum cancer	0.0124	0.0124	CbGeAlD
Buprenorphine—ABCG2—lymph node—rectum cancer	0.012	0.012	CbGeAlD
Buprenorphine—ABCB1—mammalian vulva—rectum cancer	0.0118	0.0118	CbGeAlD
Buprenorphine—ABCB1—female reproductive system—rectum cancer	0.0101	0.0101	CbGeAlD
Buprenorphine—ABCB1—vagina—rectum cancer	0.00913	0.00913	CbGeAlD
Buprenorphine—ABCB1—lymph node—rectum cancer	0.0059	0.0059	CbGeAlD
