nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2A6—stomach cancer	0.257	0.719	CbGaD
Propofol—ALB—stomach cancer	0.1	0.281	CbGaD
Propofol—UGT1A9—Irinotecan—stomach cancer	0.0647	0.17	CbGbCtD
Propofol—UGT1A1—Irinotecan—stomach cancer	0.0529	0.139	CbGbCtD
Propofol—CYP1B1—Docetaxel—stomach cancer	0.0449	0.118	CbGbCtD
Propofol—CYP1B1—Doxorubicin—stomach cancer	0.0335	0.0876	CbGbCtD
Propofol—CYP2A6—Fluorouracil—stomach cancer	0.0302	0.0791	CbGbCtD
Propofol—CYP2B6—Irinotecan—stomach cancer	0.0205	0.0536	CbGbCtD
Propofol—ALB—Irinotecan—stomach cancer	0.0201	0.0526	CbGbCtD
Propofol—ALB—Fluorouracil—stomach cancer	0.0193	0.0504	CbGbCtD
Propofol—CYP2C9—Capecitabine—stomach cancer	0.0175	0.0459	CbGbCtD
Propofol—CYP2C8—Fluorouracil—stomach cancer	0.0149	0.039	CbGbCtD
Propofol—CYP1A2—Fluorouracil—stomach cancer	0.0115	0.0302	CbGbCtD
Propofol—CYP2B6—Doxorubicin—stomach cancer	0.0112	0.0293	CbGbCtD
Propofol—ALB—Methotrexate—stomach cancer	0.0106	0.0278	CbGbCtD
Propofol—CYP2C9—Fluorouracil—stomach cancer	0.0104	0.0272	CbGbCtD
Propofol—CYP3A4—Irinotecan—stomach cancer	0.00629	0.0165	CbGbCtD
Propofol—CYP2D6—Doxorubicin—stomach cancer	0.0054	0.0142	CbGbCtD
Propofol—CYP3A4—Docetaxel—stomach cancer	0.00461	0.0121	CbGbCtD
Propofol—CYP3A4—Doxorubicin—stomach cancer	0.00344	0.009	CbGbCtD
Propofol—UGT1A6—digestive system—stomach cancer	0.00202	0.0466	CbGeAlD
Propofol—FAAH—hematopoietic system—stomach cancer	0.00179	0.0414	CbGeAlD
Propofol—UGT1A8—digestive system—stomach cancer	0.00172	0.0396	CbGeAlD
Propofol—UGT1A6—endocrine gland—stomach cancer	0.00167	0.0385	CbGeAlD
Propofol—UGT1A6—liver—stomach cancer	0.0015	0.0347	CbGeAlD
Propofol—UGT1A8—endocrine gland—stomach cancer	0.00142	0.0328	CbGeAlD
Propofol—UGT1A8—liver—stomach cancer	0.00128	0.0295	CbGeAlD
Propofol—ALB—gall bladder—stomach cancer	0.00128	0.0295	CbGeAlD
Propofol—UGT1A9—digestive system—stomach cancer	0.00109	0.0252	CbGeAlD
Propofol—UGT1A1—hematopoietic system—stomach cancer	0.00107	0.0248	CbGeAlD
Propofol—SCN2A—hematopoietic system—stomach cancer	0.00103	0.0238	CbGeAlD
Propofol—FAAH—endocrine gland—stomach cancer	0.00103	0.0238	CbGeAlD
Propofol—CYP2C18—digestive system—stomach cancer	0.000952	0.022	CbGeAlD
Propofol—FAAH—liver—stomach cancer	0.000929	0.0215	CbGeAlD
Propofol—UGT1A9—endocrine gland—stomach cancer	0.0009	0.0208	CbGeAlD
Propofol—UGT1A9—liver—stomach cancer	0.000812	0.0188	CbGeAlD
Propofol—CYP2C18—endocrine gland—stomach cancer	0.000787	0.0182	CbGeAlD
Propofol—UGT1A1—digestive system—stomach cancer	0.000747	0.0173	CbGeAlD
Propofol—FAAH—lymph node—stomach cancer	0.000712	0.0165	CbGeAlD
Propofol—CYP2C18—liver—stomach cancer	0.000709	0.0164	CbGeAlD
Propofol—Fospropofol—ALB—stomach cancer	0.000685	1	CrCbGaD
Propofol—CYP1B1—hematopoietic system—stomach cancer	0.000663	0.0153	CbGeAlD
Propofol—UGT1A1—endocrine gland—stomach cancer	0.000617	0.0143	CbGeAlD
Propofol—SCN2A—endocrine gland—stomach cancer	0.000592	0.0137	CbGeAlD
Propofol—CYP1B1—smooth muscle tissue—stomach cancer	0.000584	0.0135	CbGeAlD
