nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—head—gestational diabetes	0.0669	0.0708	CbGeAlD
L-Leucine—LCMT1—islet of Langerhans—gestational diabetes	0.0559	0.0592	CbGeAlD
L-Leucine—L-Glutamine—GLS2—gestational diabetes	0.0545	1	CrCbGaD
L-Leucine—LARS—islet of Langerhans—gestational diabetes	0.0521	0.0551	CbGeAlD
L-Leucine—LARS—embryo—gestational diabetes	0.0504	0.0533	CbGeAlD
L-Leucine—BCAT2—islet of Langerhans—gestational diabetes	0.0463	0.0489	CbGeAlD
L-Leucine—LARS2—adipose tissue—gestational diabetes	0.0417	0.0441	CbGeAlD
L-Leucine—BCAT1—islet of Langerhans—gestational diabetes	0.0407	0.0431	CbGeAlD
L-Leucine—LCMT1—uterus—gestational diabetes	0.0365	0.0386	CbGeAlD
L-Leucine—LCMT1—adipose tissue—gestational diabetes	0.0357	0.0377	CbGeAlD
L-Leucine—LARS2—vagina—gestational diabetes	0.0346	0.0366	CbGeAlD
L-Leucine—LARS—uterus—gestational diabetes	0.034	0.0359	CbGeAlD
L-Leucine—LARS—adipose tissue—gestational diabetes	0.0332	0.0351	CbGeAlD
L-Leucine—LARS2—head—gestational diabetes	0.032	0.0338	CbGeAlD
L-Leucine—LCMT1—vagina—gestational diabetes	0.0297	0.0314	CbGeAlD
L-Leucine—BCAT2—adipose tissue—gestational diabetes	0.0295	0.0312	CbGeAlD
L-Leucine—LARS—vagina—gestational diabetes	0.0276	0.0292	CbGeAlD
L-Leucine—LCMT1—head—gestational diabetes	0.0274	0.029	CbGeAlD
L-Leucine—BCAT1—uterus—gestational diabetes	0.0265	0.0281	CbGeAlD
L-Leucine—BCAT1—adipose tissue—gestational diabetes	0.026	0.0275	CbGeAlD
L-Leucine—LARS—head—gestational diabetes	0.0255	0.027	CbGeAlD
L-Leucine—BCAT2—vagina—gestational diabetes	0.0245	0.0259	CbGeAlD
L-Leucine—BCAT2—head—gestational diabetes	0.0227	0.024	CbGeAlD
L-Leucine—SLC16A2—uterus—gestational diabetes	0.0223	0.0236	CbGeAlD
L-Leucine—SLC16A2—adipose tissue—gestational diabetes	0.0218	0.0231	CbGeAlD
L-Leucine—BCAT1—vagina—gestational diabetes	0.0216	0.0228	CbGeAlD
L-Leucine—BCAT1—head—gestational diabetes	0.0199	0.0211	CbGeAlD
L-Leucine—SLC16A2—vagina—gestational diabetes	0.0181	0.0192	CbGeAlD
L-Leucine—SLC16A2—head—gestational diabetes	0.0167	0.0177	CbGeAlD
L-Leucine—SLC16A10—adipose tissue—gestational diabetes	0.0141	0.0149	CbGeAlD
L-Leucine—SLC16A10—vagina—gestational diabetes	0.0117	0.0124	CbGeAlD
