nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—Glutathione conjugation—CNDP2—pharynx cancer	0.0915	0.0915	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0865	0.0865	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0759	0.0759	CbGpPWpGaD
Clofibrate—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0461	0.0461	CbGpPWpGaD
Clofibrate—GSTA2—Phase II conjugation—CNDP2—pharynx cancer	0.0407	0.0407	CbGpPWpGaD
Clofibrate—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0404	0.0404	CbGpPWpGaD
Clofibrate—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0364	0.0364	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0343	0.0343	CbGpPWpGaD
Clofibrate—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0319	0.0319	CbGpPWpGaD
Clofibrate—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0301	0.0301	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—ADH7—pharynx cancer	0.0246	0.0246	CbGpPWpGaD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0244	0.0244	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—CNDP2—pharynx cancer	0.0238	0.0238	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—ADH7—pharynx cancer	0.0215	0.0215	CbGpPWpGaD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0214	0.0214	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—ADH1B—pharynx cancer	0.0189	0.0189	CbGpPWpGaD
Clofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0169	0.0169	CbGpPWpGaD
Clofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—ADH7—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—CNDP2—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—ADH7—pharynx cancer	0.0129	0.0129	CbGpPWpGaD
Clofibrate—PPARA—PPAR Alpha Pathway—CCND1—pharynx cancer	0.0126	0.0126	CbGpPWpGaD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—ADH1B—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Clofibrate—CYP4A11—PPAR Alpha Pathway—CCND1—pharynx cancer	0.0112	0.0112	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00967	0.00967	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00925	0.00925	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00918	0.00918	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.009	0.009	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00848	0.00848	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00786	0.00786	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00762	0.00762	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0069	0.0069	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00615	0.00615	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00605	0.00605	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00603	0.00603	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00568	0.00568	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00556	0.00556	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00545	0.00545	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00514	0.00514	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00488	0.00488	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00478	0.00478	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00476	0.00476	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.0045	0.0045	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00417	0.00417	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—CNDP2—pharynx cancer	0.00407	0.00407	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—ADH7—pharynx cancer	0.00368	0.00368	CbGpPWpGaD
Clofibrate—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00324	0.00324	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—ADH1B—pharynx cancer	0.00323	0.00323	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—B4GALT5—pharynx cancer	0.00309	0.00309	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.0028	0.0028	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CNDP2—pharynx cancer	0.00275	0.00275	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00253	0.00253	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—ADH7—pharynx cancer	0.00248	0.00248	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—CNDP2—pharynx cancer	0.00245	0.00245	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00222	0.00222	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—ADH7—pharynx cancer	0.00221	0.00221	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00221	0.00221	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00221	0.00221	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—ADH1B—pharynx cancer	0.00218	0.00218	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—B4GALT5—pharynx cancer	0.00208	0.00208	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—ADH1B—pharynx cancer	0.00194	0.00194	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—B4GALT5—pharynx cancer	0.00186	0.00186	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—TP53—pharynx cancer	0.00161	0.00161	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.0013	0.0013	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00118	0.00118	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.00105	0.00105	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.00103	0.00103	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00103	0.00103	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.000988	0.000988	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—CNDP2—pharynx cancer	0.000971	0.000971	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ADH7—pharynx cancer	0.000951	0.000951	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—EGFR—pharynx cancer	0.000934	0.000934	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ADH7—pharynx cancer	0.000932	0.000932	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—ADH7—pharynx cancer	0.000879	0.000879	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ADH1B—pharynx cancer	0.000834	0.000834	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ADH1B—pharynx cancer	0.000817	0.000817	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—B4GALT5—pharynx cancer	0.000797	0.000797	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—B4GALT5—pharynx cancer	0.000781	0.000781	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—ADH1B—pharynx cancer	0.00077	0.00077	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—B4GALT5—pharynx cancer	0.000736	0.000736	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000478	0.000478	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000432	0.000432	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.000379	0.000379	CbGpPWpGaD
Clofibrate—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000362	0.000362	CbGpPWpGaD
