nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Azathioprine—rheumatoid arthritis	0.632	1	CiPCiCtD
Valaciclovir—SLC10A2—Cyclosporine—rheumatoid arthritis	0.239	0.851	CbGbCtD
Valaciclovir—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0183	0.0653	CbGbCtD
Valaciclovir—SLC22A8—Methotrexate—rheumatoid arthritis	0.0139	0.0496	CbGbCtD
Valaciclovir—SLC22A6—Methotrexate—rheumatoid arthritis	0.00971	0.0346	CbGbCtD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.00107	0.156	CbGpPWpGaD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000539	0.0788	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00045	0.0658	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—LCN2—rheumatoid arthritis	0.000413	0.0603	CbGpPWpGaD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—rheumatoid arthritis	0.000287	0.0419	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000277	0.0404	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—MED1—rheumatoid arthritis	0.000233	0.0341	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—rheumatoid arthritis	0.000227	0.0332	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.000172	0.0252	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—rheumatoid arthritis	0.00015	0.0219	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000126	0.0184	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000125	0.0182	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000108	0.0158	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000101	0.0147	CbGpPWpGaD
