nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP3A4—chronic kidney failure	0.465	1	CbGaD
Fingolimod—CYP4F2—cardial valve—chronic kidney failure	0.0942	0.463	CbGeAlD
Fingolimod—CYP4F2—nephron tubule—chronic kidney failure	0.00547	0.0269	CbGeAlD
Fingolimod—CYP4F2—renal system—chronic kidney failure	0.00497	0.0244	CbGeAlD
Fingolimod—S1PR4—blood—chronic kidney failure	0.00493	0.0243	CbGeAlD
Fingolimod—CYP4F2—kidney—chronic kidney failure	0.00481	0.0236	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—chronic kidney failure	0.00468	0.023	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—chronic kidney failure	0.00436	0.0214	CbGeAlD
Fingolimod—S1PR5—blood—chronic kidney failure	0.00415	0.0204	CbGeAlD
Fingolimod—CYP4F2—digestive system—chronic kidney failure	0.00408	0.02	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—chronic kidney failure	0.00406	0.02	CbGeAlD
Fingolimod—S1PR3—gonad—chronic kidney failure	0.00395	0.0194	CbGeAlD
Fingolimod—CYP4F2—blood—chronic kidney failure	0.00388	0.0191	CbGeAlD
Fingolimod—SPHK1—renal system—chronic kidney failure	0.00385	0.0189	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—chronic kidney failure	0.00384	0.0189	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—chronic kidney failure	0.0038	0.0187	CbGeAlD
Fingolimod—SPHK1—urethra—chronic kidney failure	0.00378	0.0186	CbGeAlD
Fingolimod—SPHK1—kidney—chronic kidney failure	0.00372	0.0183	CbGeAlD
Fingolimod—CYP4F12—urethra—chronic kidney failure	0.00363	0.0178	CbGeAlD
Fingolimod—CYP4F12—cortex of kidney—chronic kidney failure	0.00348	0.0171	CbGeAlD
Fingolimod—SPHK1—gonad—chronic kidney failure	0.00345	0.017	CbGeAlD
Fingolimod—S1PR1—blood—chronic kidney failure	0.00304	0.0149	CbGeAlD
Fingolimod—CYP4F12—digestive system—chronic kidney failure	0.00303	0.0149	CbGeAlD
Fingolimod—SPHK1—blood—chronic kidney failure	0.003	0.0148	CbGeAlD
Fingolimod—CYP4F12—blood—chronic kidney failure	0.00289	0.0142	CbGeAlD
Fingolimod—CYP2E1—urine—chronic kidney failure	0.00255	0.0125	CbGeAlD
Fingolimod—CYP3A4—urine—chronic kidney failure	0.00205	0.0101	CbGeAlD
Fingolimod—CYP2D6—urine—chronic kidney failure	0.00202	0.00991	CbGeAlD
Fingolimod—CYP2E1—blood plasma—chronic kidney failure	0.00133	0.00653	CbGeAlD
