nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.752	1	CiPCiCtD
Lopinavir—CYP1A2—Leflunomide—rheumatoid arthritis	0.0219	0.0881	CbGbCtD
Lopinavir—CYP2C9—Leflunomide—rheumatoid arthritis	0.0197	0.0794	CbGbCtD
Lopinavir—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0156	0.0628	CbGbCtD
Lopinavir—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0127	0.0511	CbGbCtD
Lopinavir—CYP2C19—Prednisone—rheumatoid arthritis	0.0117	0.0472	CbGbCtD
Lopinavir—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0115	0.0464	CbGbCtD
Lopinavir—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0111	0.0447	CbGbCtD
Lopinavir—ABCB1—Betamethasone—rheumatoid arthritis	0.0101	0.0409	CbGbCtD
Lopinavir—ABCB1—Prednisolone—rheumatoid arthritis	0.01	0.0403	CbGbCtD
Lopinavir—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00948	0.0382	CbGbCtD
Lopinavir—ABCB1—Prednisone—rheumatoid arthritis	0.00944	0.0381	CbGbCtD
Lopinavir—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00934	0.0376	CbGbCtD
Lopinavir—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00922	0.0372	CbGbCtD
Lopinavir—ABCB1—Cyclosporine—rheumatoid arthritis	0.00895	0.0361	CbGbCtD
Lopinavir—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00843	0.034	CbGbCtD
Lopinavir—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0073	0.0295	CbGbCtD
Lopinavir—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00708	0.0285	CbGbCtD
Lopinavir—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00607	0.0245	CbGbCtD
Lopinavir—CYP3A4—Betamethasone—rheumatoid arthritis	0.00607	0.0245	CbGbCtD
Lopinavir—CYP3A4—Prednisolone—rheumatoid arthritis	0.00599	0.0242	CbGbCtD
Lopinavir—ABCB1—Dexamethasone—rheumatoid arthritis	0.00589	0.0238	CbGbCtD
Lopinavir—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00568	0.0229	CbGbCtD
Lopinavir—CYP3A4—Prednisone—rheumatoid arthritis	0.00566	0.0228	CbGbCtD
Lopinavir—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00555	0.0224	CbGbCtD
Lopinavir—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00536	0.0216	CbGbCtD
Lopinavir—ABCB1—Methotrexate—rheumatoid arthritis	0.00474	0.0191	CbGbCtD
Lopinavir—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00353	0.0142	CbGbCtD
