nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—endothelium—brain cancer	0.0879	0.0879	CbGeAlD
Erythrityl Tetranitrate—NPR2—telencephalon—brain cancer	0.0875	0.0875	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—brain cancer	0.0811	0.0811	CbGeAlD
Erythrityl Tetranitrate—NPR1—hindbrain—brain cancer	0.0773	0.0773	CbGeAlD
Erythrityl Tetranitrate—NPR2—pituitary gland—brain cancer	0.0713	0.0713	CbGeAlD
Erythrityl Tetranitrate—NPR2—medulla oblongata—brain cancer	0.0688	0.0688	CbGeAlD
Erythrityl Tetranitrate—NPR2—midbrain—brain cancer	0.0629	0.0629	CbGeAlD
Erythrityl Tetranitrate—NPR2—spinal cord—brain cancer	0.0613	0.0613	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—brain cancer	0.0486	0.0486	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—brain cancer	0.0443	0.0443	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—brain cancer	0.0395	0.0395	CbGeAlD
Erythrityl Tetranitrate—NPR1—telencephalon—brain cancer	0.0393	0.0393	CbGeAlD
Erythrityl Tetranitrate—NPR1—pituitary gland—brain cancer	0.032	0.032	CbGeAlD
Erythrityl Tetranitrate—NPR1—medulla oblongata—brain cancer	0.0309	0.0309	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—brain cancer	0.0283	0.0283	CbGeAlD
Erythrityl Tetranitrate—NPR1—spinal cord—brain cancer	0.0276	0.0276	CbGeAlD
Erythrityl Tetranitrate—NPR1—endocrine gland—brain cancer	0.0248	0.0248	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—brain cancer	0.0245	0.0245	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—brain cancer	0.0224	0.0224	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—brain cancer	0.0219	0.0219	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—brain cancer	0.0178	0.0178	CbGeAlD
