nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—SLC22A2—Cytarabine—lymphatic system cancer	0.221	0.265	CbGbCtD
Propranolol—CYP1A2—Carmustine—lymphatic system cancer	0.0985	0.118	CbGbCtD
Propranolol—CYP3A5—Teniposide—lymphatic system cancer	0.0889	0.107	CbGbCtD
Propranolol—CYP2C19—Teniposide—lymphatic system cancer	0.0717	0.0861	CbGbCtD
Propranolol—CYP3A7—Vincristine—lymphatic system cancer	0.0571	0.0685	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0571	0.0685	CbGbCtD
Propranolol—CYP3A5—Vincristine—lymphatic system cancer	0.0428	0.0514	CbGbCtD
Propranolol—ABCB1—Mitoxantrone—lymphatic system cancer	0.0405	0.0486	CbGbCtD
Propranolol—CYP3A4—Cytarabine—lymphatic system cancer	0.0352	0.0423	CbGbCtD
Propranolol—CYP3A4—Teniposide—lymphatic system cancer	0.0347	0.0416	CbGbCtD
Propranolol—ABCB1—Vincristine—lymphatic system cancer	0.0279	0.0334	CbGbCtD
Propranolol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0243	0.0291	CbGbCtD
Propranolol—ABCB1—Methotrexate—lymphatic system cancer	0.0169	0.0203	CbGbCtD
Propranolol—CYP3A4—Vincristine—lymphatic system cancer	0.0167	0.02	CbGbCtD
Propranolol—Skin ulcer—Mechlorethamine—lymphatic system cancer	0.00479	0.0287	CcSEcCtD
Propranolol—Respiratory distress—Fludarabine—lymphatic system cancer	0.0038	0.0228	CcSEcCtD
Propranolol—Arterial thrombosis—Methotrexate—lymphatic system cancer	0.00266	0.0159	CcSEcCtD
Propranolol—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.00237	0.0142	CcSEcCtD
Propranolol—Respiratory distress—Vincristine—lymphatic system cancer	0.00232	0.0139	CcSEcCtD
Propranolol—Abdominal cramps—Vincristine—lymphatic system cancer	0.00219	0.0131	CcSEcCtD
Propranolol—Depression—Mechlorethamine—lymphatic system cancer	0.00208	0.0125	CcSEcCtD
Propranolol—Sleep disorder—Fludarabine—lymphatic system cancer	0.00203	0.0121	CcSEcCtD
Propranolol—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00195	0.0117	CcSEcCtD
Propranolol—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00193	0.0116	CcSEcCtD
Propranolol—Visual disturbance—Fludarabine—lymphatic system cancer	0.00185	0.0111	CcSEcCtD
Propranolol—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00177	0.0106	CcSEcCtD
Propranolol—Bronchospasm—Teniposide—lymphatic system cancer	0.0017	0.0102	CcSEcCtD
Propranolol—Alopecia—Mechlorethamine—lymphatic system cancer	0.00165	0.00991	CcSEcCtD
Propranolol—Neutropenia—Teniposide—lymphatic system cancer	0.00161	0.00966	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00158	0.00946	CcSEcCtD
Propranolol—Vertigo—Mechlorethamine—lymphatic system cancer	0.00146	0.00877	CcSEcCtD
Propranolol—Bronchitis—Fludarabine—lymphatic system cancer	0.00146	0.00873	CcSEcCtD
Propranolol—Disorientation—Bleomycin—lymphatic system cancer	0.00144	0.00861	CcSEcCtD
Propranolol—Neutropenia—Fludarabine—lymphatic system cancer	0.00142	0.00849	CcSEcCtD
Propranolol—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.00141	0.00846	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00138	0.00826	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00134	0.00803	CcSEcCtD
Propranolol—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00133	0.00797	CcSEcCtD
Propranolol—Infection—Mechlorethamine—lymphatic system cancer	0.00132	0.00792	CcSEcCtD
Propranolol—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00129	0.00774	CcSEcCtD
Propranolol—Alopecia—Teniposide—lymphatic system cancer	0.00122	0.00731	CcSEcCtD
Propranolol—Pharyngitis—Fludarabine—lymphatic system cancer	0.0012	0.00721	CcSEcCtD
Propranolol—Amnesia—Carmustine—lymphatic system cancer	0.00119	0.00716	CcSEcCtD
Propranolol—Visual impairment—Fludarabine—lymphatic system cancer	0.00117	0.007	CcSEcCtD
Propranolol—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00116	0.00693	CcSEcCtD
Propranolol—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00115	0.00689	CcSEcCtD
Propranolol—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00115	0.00687	CcSEcCtD
Propranolol—Agitation—Teniposide—lymphatic system cancer	0.0011	0.00661	CcSEcCtD
Propranolol—Bronchospasm—Bleomycin—lymphatic system cancer	0.00109	0.00655	CcSEcCtD
Propranolol—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00108	0.00646	CcSEcCtD
Propranolol—Alopecia—Fludarabine—lymphatic system cancer	0.00107	0.00642	CcSEcCtD
Propranolol—Cardiac arrest—Vincristine—lymphatic system cancer	0.00102	0.0061	CcSEcCtD
Propranolol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00098	0.00587	CcSEcCtD
Propranolol—Infection—Teniposide—lymphatic system cancer	0.000974	0.00584	CcSEcCtD
Propranolol—Agitation—Fludarabine—lymphatic system cancer	0.000971	0.00581	CcSEcCtD
Propranolol—Cough—Fludarabine—lymphatic system cancer	0.000922	0.00552	CcSEcCtD
Propranolol—Skin ulcer—Methotrexate—lymphatic system cancer	0.00092	0.00551	CcSEcCtD
Propranolol—Convulsion—Fludarabine—lymphatic system cancer	0.000915	0.00548	CcSEcCtD
Propranolol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00091	0.00545	CcSEcCtD
Propranolol—Neutropenia—Carmustine—lymphatic system cancer	0.000907	0.00543	CcSEcCtD
Propranolol—Dyspnoea—Teniposide—lymphatic system cancer	0.000874	0.00524	CcSEcCtD
Propranolol—Neutropenia—Vincristine—lymphatic system cancer	0.000866	0.00519	CcSEcCtD
Propranolol—Depression—Carmustine—lymphatic system cancer	0.000862	0.00517	CcSEcCtD
Propranolol—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000862	0.00516	CcSEcCtD
Propranolol—Infection—Fludarabine—lymphatic system cancer	0.000856	0.00513	CcSEcCtD
Propranolol—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000853	0.00511	CcSEcCtD
Propranolol—Decreased appetite—Teniposide—lymphatic system cancer	0.000853	0.00511	CcSEcCtD
Propranolol—Vomiting—Mechlorethamine—lymphatic system cancer	0.000846	0.00507	CcSEcCtD
Propranolol—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000845	0.00506	CcSEcCtD
Propranolol—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000843	0.00505	CcSEcCtD
Propranolol—Rash—Mechlorethamine—lymphatic system cancer	0.000839	0.00502	CcSEcCtD
Propranolol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000838	0.00502	CcSEcCtD
