nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—melanoma—ileum cancer	0.412	0.415	CtDrD
Dacarbazine—peripheral nervous system neoplasm—ileum cancer	0.296	0.298	CtDrD
Dacarbazine—sarcoma—ileum cancer	0.285	0.287	CtDrD
Dacarbazine—POLA2—endocrine gland—ileum cancer	0.00148	0.247	CbGeAlD
Dacarbazine—POLA2—lymph node—ileum cancer	0.00103	0.171	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—ileum cancer	0.000717	0.119	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—ileum cancer	0.000573	0.0955	CbGeAlD
Dacarbazine—PGD—endocrine gland—ileum cancer	0.000468	0.0779	CbGeAlD
Dacarbazine—CYP1A1—epithelium—ileum cancer	0.000354	0.0591	CbGeAlD
Dacarbazine—PGD—lymph node—ileum cancer	0.000323	0.0539	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—ileum cancer	0.000249	0.0415	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—ileum cancer	0.000226	0.0377	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—ileum cancer	0.000223	0.0372	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—ileum cancer	0.000203	0.0339	CbGeAlD
Dacarbazine—CYP1A1—lymph node—ileum cancer	0.000154	0.0257	CbGeAlD
