nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—Budesonide—ulcerative colitis	0.219	0.256	CbGbCtD
Tofisopam—CYP3A4—Methylprednisolone—ulcerative colitis	0.098	0.115	CbGbCtD
Tofisopam—CYP3A4—Nicotine—ulcerative colitis	0.0955	0.112	CbGbCtD
Tofisopam—CYP3A4—Cholecalciferol—ulcerative colitis	0.0857	0.1	CbGbCtD
Tofisopam—CYP3A4—Triamcinolone—ulcerative colitis	0.0743	0.0868	CbGbCtD
Tofisopam—CYP3A4—Betamethasone—ulcerative colitis	0.0637	0.0745	CbGbCtD
Tofisopam—CYP3A4—Prednisolone—ulcerative colitis	0.0629	0.0735	CbGbCtD
Tofisopam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0596	0.0697	CbGbCtD
Tofisopam—CYP3A4—Prednisone—ulcerative colitis	0.0594	0.0694	CbGbCtD
Tofisopam—CYP3A4—Dexamethasone—ulcerative colitis	0.0371	0.0433	CbGbCtD
Tofisopam—Verapamil—SLC22A4—ulcerative colitis	0.00978	0.418	CrCbGaD
Tofisopam—Verapamil—SLC22A5—ulcerative colitis	0.00735	0.314	CrCbGaD
Tofisopam—Colchicine—ABCB1—ulcerative colitis	0.00434	0.186	CrCbGaD
Tofisopam—Verapamil—ABCB1—ulcerative colitis	0.00194	0.0831	CrCbGaD
Tofisopam—PDE3A—Hemostasis—PROCR—ulcerative colitis	0.00163	0.0135	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00158	0.0131	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00154	0.0127	CbGpPWpGaD
Tofisopam—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00151	0.0125	CbGpPWpGaD
Tofisopam—PDE4A—Opioid Signalling—ADCY5—ulcerative colitis	0.00143	0.0118	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—GNA12—ulcerative colitis	0.00142	0.0118	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—ITGAL—ulcerative colitis	0.0014	0.0116	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—ADCY5—ulcerative colitis	0.00128	0.0106	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.0012	0.00991	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.00116	0.00964	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00109	0.00902	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—GNA12—ulcerative colitis	0.00108	0.00893	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—ITGAL—ulcerative colitis	0.00106	0.00876	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—ADCY5—ulcerative colitis	0.00102	0.00841	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—CALM3—ulcerative colitis	0.000989	0.0082	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CXCR1—ulcerative colitis	0.000989	0.00819	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—ADCY5—ulcerative colitis	0.000988	0.00818	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CCL20—ulcerative colitis	0.000956	0.00792	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—GNA12—ulcerative colitis	0.000899	0.00744	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CCL20—ulcerative colitis	0.000868	0.00719	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CXCR2—ulcerative colitis	0.000852	0.00706	CbGpPWpGaD
Tofisopam—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000826	0.00684	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CXCR1—ulcerative colitis	0.000825	0.00683	CbGpPWpGaD
Tofisopam—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000824	0.00683	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—GNA12—ulcerative colitis	0.000816	0.00676	CbGpPWpGaD
