nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Nephrotoxicity—Carmustine—malignant glioma	0.24	0.24	CcSEcCtD
Neomycin—Impaired healing—Carmustine—malignant glioma	0.177	0.177	CcSEcCtD
Neomycin—Nephropathy toxic—Carmustine—malignant glioma	0.133	0.133	CcSEcCtD
Neomycin—Viral infection—Temozolomide—malignant glioma	0.0817	0.0817	CcSEcCtD
Neomycin—Swelling—Carmustine—malignant glioma	0.0628	0.0628	CcSEcCtD
Neomycin—Erythema—Carmustine—malignant glioma	0.0334	0.0334	CcSEcCtD
Neomycin—Erythema—Temozolomide—malignant glioma	0.0323	0.0323	CcSEcCtD
Neomycin—Infection—Carmustine—malignant glioma	0.0271	0.0271	CcSEcCtD
Neomycin—Anaphylactic shock—Temozolomide—malignant glioma	0.0263	0.0263	CcSEcCtD
Neomycin—Infection—Temozolomide—malignant glioma	0.0262	0.0262	CcSEcCtD
Neomycin—Hypersensitivity—Carmustine—malignant glioma	0.0201	0.0201	CcSEcCtD
Neomycin—Hypersensitivity—Temozolomide—malignant glioma	0.0194	0.0194	CcSEcCtD
Neomycin—Diarrhoea—Carmustine—malignant glioma	0.0186	0.0186	CcSEcCtD
Neomycin—Pruritus—Temozolomide—malignant glioma	0.0186	0.0186	CcSEcCtD
Neomycin—Diarrhoea—Temozolomide—malignant glioma	0.018	0.018	CcSEcCtD
Neomycin—Vomiting—Carmustine—malignant glioma	0.0173	0.0173	CcSEcCtD
Neomycin—Vomiting—Temozolomide—malignant glioma	0.0167	0.0167	CcSEcCtD
Neomycin—Nausea—Carmustine—malignant glioma	0.0162	0.0162	CcSEcCtD
Neomycin—Nausea—Temozolomide—malignant glioma	0.0156	0.0156	CcSEcCtD
