nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—lymphoid tissue—ileum cancer	0.108	0.108	CbGeAlD
Glucosamine—IFNG—epithelium—ileum cancer	0.0946	0.0946	CbGeAlD
Glucosamine—NFKB2—endocrine gland—ileum cancer	0.0878	0.0878	CbGeAlD
Glucosamine—IFNG—pancreas—ileum cancer	0.0843	0.0843	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—ileum cancer	0.0729	0.0729	CbGeAlD
Glucosamine—TNF—lymph node—ileum cancer	0.0616	0.0616	CbGeAlD
Glucosamine—MMP9—epithelium—ileum cancer	0.0608	0.0608	CbGeAlD
Glucosamine—NFKB2—lymph node—ileum cancer	0.0607	0.0607	CbGeAlD
Glucosamine—IFNG—endocrine gland—ileum cancer	0.0595	0.0595	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—ileum cancer	0.0586	0.0586	CbGeAlD
Glucosamine—MMP9—pancreas—ileum cancer	0.0541	0.0541	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—ileum cancer	0.0468	0.0468	CbGeAlD
Glucosamine—IFNG—lymph node—ileum cancer	0.0411	0.0411	CbGeAlD
Glucosamine—MMP9—endocrine gland—ileum cancer	0.0382	0.0382	CbGeAlD
Glucosamine—MMP9—lymph node—ileum cancer	0.0264	0.0264	CbGeAlD
Glucosamine—CYP2C19—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—ileum cancer	0.0154	0.0154	CbGeAlD
Glucosamine—CYP2E1—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
