nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—middle cerebral artery—intracranial aneurysm	0.101	0.306	CbGeAlD
Arsenic trioxide—MAPK3—artery—intracranial aneurysm	0.0229	0.0694	CbGeAlD
Arsenic trioxide—AKT1—artery—intracranial aneurysm	0.0216	0.0655	CbGeAlD
Arsenic trioxide—JUN—artery—intracranial aneurysm	0.0188	0.057	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—intracranial aneurysm	0.011	0.0334	CbGeAlD
Arsenic trioxide—AKT1—brainstem—intracranial aneurysm	0.00919	0.0279	CbGeAlD
Arsenic trioxide—CCND1—medulla oblongata—intracranial aneurysm	0.00911	0.0276	CbGeAlD
Arsenic trioxide—CCND1—midbrain—intracranial aneurysm	0.00832	0.0253	CbGeAlD
Arsenic trioxide—JUN—brainstem—intracranial aneurysm	0.008	0.0243	CbGeAlD
Arsenic trioxide—TXNRD1—medulla oblongata—intracranial aneurysm	0.00714	0.0217	CbGeAlD
Arsenic trioxide—MAPK3—medulla oblongata—intracranial aneurysm	0.00679	0.0206	CbGeAlD
Arsenic trioxide—TXNRD1—midbrain—intracranial aneurysm	0.00653	0.0198	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—intracranial aneurysm	0.00644	0.0195	CbGeAlD
Arsenic trioxide—AKT1—medulla oblongata—intracranial aneurysm	0.00641	0.0194	CbGeAlD
Arsenic trioxide—MAPK3—midbrain—intracranial aneurysm	0.00621	0.0188	CbGeAlD
Arsenic trioxide—AKT1—midbrain—intracranial aneurysm	0.00585	0.0178	CbGeAlD
Arsenic trioxide—JUN—medulla oblongata—intracranial aneurysm	0.00558	0.0169	CbGeAlD
Arsenic trioxide—MAPK1—cerebellum—intracranial aneurysm	0.00543	0.0165	CbGeAlD
Arsenic trioxide—CCND1—brain—intracranial aneurysm	0.00523	0.0159	CbGeAlD
Arsenic trioxide—JUN—midbrain—intracranial aneurysm	0.0051	0.0155	CbGeAlD
Arsenic trioxide—TXNRD1—cerebellum—intracranial aneurysm	0.00505	0.0153	CbGeAlD
Arsenic trioxide—MAPK3—cerebellum—intracranial aneurysm	0.0048	0.0146	CbGeAlD
Arsenic trioxide—AKT1—cerebellum—intracranial aneurysm	0.00453	0.0137	CbGeAlD
Arsenic trioxide—MAPK1—brain—intracranial aneurysm	0.00441	0.0134	CbGeAlD
Arsenic trioxide—TXNRD1—brain—intracranial aneurysm	0.0041	0.0124	CbGeAlD
Arsenic trioxide—JUN—cerebellum—intracranial aneurysm	0.00394	0.012	CbGeAlD
Arsenic trioxide—IKBKB—cerebellum—intracranial aneurysm	0.00392	0.0119	CbGeAlD
Arsenic trioxide—MAPK3—brain—intracranial aneurysm	0.0039	0.0118	CbGeAlD
Arsenic trioxide—AKT1—brain—intracranial aneurysm	0.00368	0.0112	CbGeAlD
Arsenic trioxide—JUN—brain—intracranial aneurysm	0.0032	0.00972	CbGeAlD
Arsenic trioxide—IKBKB—brain—intracranial aneurysm	0.00319	0.00967	CbGeAlD
Arsenic trioxide—CYP1B1—cerebellum—intracranial aneurysm	0.0021	0.00638	CbGeAlD
Arsenic trioxide—CYP1B1—brain—intracranial aneurysm	0.00171	0.00518	CbGeAlD
Arsenic trioxide—MAPK1—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.00149	0.00222	CbGpPWpGaD
Arsenic trioxide—IKBKB—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.00149	0.00222	CbGpPWpGaD
Arsenic trioxide—MAPK3—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00149	0.00222	CbGpPWpGaD
