nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0764	0.0764	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Entecavir—hepatitis B	0.0435	0.0435	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0431	0.0431	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0425	0.0425	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Entecavir—hepatitis B	0.0317	0.0317	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0308	0.0308	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Telbivudine—hepatitis B	0.0259	0.0259	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0237	0.0237	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0231	0.0231	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Entecavir—hepatitis B	0.0224	0.0224	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Entecavir—hepatitis B	0.0222	0.0222	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Telbivudine—hepatitis B	0.0221	0.0221	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0219	0.0219	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0216	0.0216	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Entecavir—hepatitis B	0.0197	0.0197	CcSEcCtD
Azilsartan medoxomil—Fatigue—Entecavir—hepatitis B	0.0197	0.0197	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0194	0.0194	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0192	0.0192	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Telbivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Telbivudine—hepatitis B	0.0182	0.0182	CcSEcCtD
Azilsartan medoxomil—Asthenia—Entecavir—hepatitis B	0.0164	0.0164	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Azilsartan medoxomil—Fatigue—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Azilsartan medoxomil—Asthenia—Adefovir Dipivoxil—hepatitis B	0.016	0.016	CcSEcCtD
Azilsartan medoxomil—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0158	0.0158	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Entecavir—hepatitis B	0.0156	0.0156	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0152	0.0152	CcSEcCtD
Azilsartan medoxomil—Dizziness—Entecavir—hepatitis B	0.0151	0.0151	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Lamivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Azilsartan medoxomil—Rash—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Azilsartan medoxomil—Rash—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Azilsartan medoxomil—Nausea—Entecavir—hepatitis B	0.0136	0.0136	CcSEcCtD
Azilsartan medoxomil—Asthenia—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Azilsartan medoxomil—Pruritus—Telbivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Azilsartan medoxomil—Nausea—Adefovir Dipivoxil—hepatitis B	0.0132	0.0132	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Telbivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Azilsartan medoxomil—Dizziness—Telbivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Azilsartan medoxomil—Angioedema—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Azilsartan medoxomil—Rash—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Azilsartan medoxomil—Nausea—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00913	0.00913	CcSEcCtD
Azilsartan medoxomil—Fatigue—Lamivudine—hepatitis B	0.00912	0.00912	CcSEcCtD
Azilsartan medoxomil—Asthenia—Lamivudine—hepatitis B	0.00759	0.00759	CcSEcCtD
Azilsartan medoxomil—Pruritus—Lamivudine—hepatitis B	0.00748	0.00748	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Lamivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Azilsartan medoxomil—Dizziness—Lamivudine—hepatitis B	0.00699	0.00699	CcSEcCtD
Azilsartan medoxomil—Rash—Lamivudine—hepatitis B	0.00667	0.00667	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Lamivudine—hepatitis B	0.00666	0.00666	CcSEcCtD
Azilsartan medoxomil—Nausea—Lamivudine—hepatitis B	0.00628	0.00628	CcSEcCtD
