nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Dermatomyositis—Hydroxyurea—head and neck cancer	0.118	0.118	CcSEcCtD
Penicillamine—Pemphigoid—Fluorouracil—head and neck cancer	0.0709	0.0709	CcSEcCtD
Penicillamine—Papule—Hydroxyurea—head and neck cancer	0.0566	0.0566	CcSEcCtD
Penicillamine—Leukaemia—Hydroxyurea—head and neck cancer	0.0458	0.0458	CcSEcCtD
Penicillamine—Atrophy—Hydroxyurea—head and neck cancer	0.0379	0.0379	CcSEcCtD
Penicillamine—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.0331	0.0331	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0281	0.0281	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.0223	0.0223	CcSEcCtD
Penicillamine—Peptic ulcer—Vinblastine—head and neck cancer	0.0203	0.0203	CcSEcCtD
Penicillamine—Eruption—Hydroxyurea—head and neck cancer	0.0201	0.0201	CcSEcCtD
Penicillamine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0183	0.0183	CcSEcCtD
Penicillamine—Lupus erythematosus—Docetaxel—head and neck cancer	0.0172	0.0172	CcSEcCtD
Penicillamine—Extravasation—Vinblastine—head and neck cancer	0.0155	0.0155	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.0146	0.0146	CcSEcCtD
Penicillamine—Interstitial pneumonia—Docetaxel—head and neck cancer	0.0133	0.0133	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.0116	0.0116	CcSEcCtD
Penicillamine—Eruption—Docetaxel—head and neck cancer	0.0104	0.0104	CcSEcCtD
Penicillamine—Extravasation—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
Penicillamine—Hepatic failure—Hydroxyurea—head and neck cancer	0.00997	0.00997	CcSEcCtD
Penicillamine—Leukocytosis—Fluorouracil—head and neck cancer	0.00946	0.00946	CcSEcCtD
Penicillamine—Interstitial lung disease—Docetaxel—head and neck cancer	0.00906	0.00906	CcSEcCtD
Penicillamine—Rash erythematous—Docetaxel—head and neck cancer	0.00838	0.00838	CcSEcCtD
Penicillamine—Pancytopenia—Vinblastine—head and neck cancer	0.00807	0.00807	CcSEcCtD
Penicillamine—Ageusia—Docetaxel—head and neck cancer	0.00792	0.00792	CcSEcCtD
Penicillamine—Pancreatitis—Hydroxyurea—head and neck cancer	0.0076	0.0076	CcSEcCtD
Penicillamine—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00745	0.00745	CcSEcCtD
Penicillamine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00742	0.00742	CcSEcCtD
Penicillamine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00736	0.00736	CcSEcCtD
Penicillamine—Extravasation—Docetaxel—head and neck cancer	0.00735	0.00735	CcSEcCtD
Penicillamine—Agranulocytosis—Vinblastine—head and neck cancer	0.00707	0.00707	CcSEcCtD
Penicillamine—Haemoglobin—Vinblastine—head and neck cancer	0.00683	0.00683	CcSEcCtD
Penicillamine—Haemorrhage—Vinblastine—head and neck cancer	0.0068	0.0068	CcSEcCtD
Penicillamine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00677	0.00677	CcSEcCtD
Penicillamine—Stomatitis—Hydroxyurea—head and neck cancer	0.00673	0.00673	CcSEcCtD
Penicillamine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00653	0.00653	CcSEcCtD
Penicillamine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00623	0.00623	CcSEcCtD
Penicillamine—Haemorrhage—Hydroxyurea—head and neck cancer	0.0062	0.0062	CcSEcCtD
Penicillamine—Neuropathy—Docetaxel—head and neck cancer	0.00602	0.00602	CcSEcCtD
Penicillamine—Alopecia—Vinblastine—head and neck cancer	0.00601	0.00601	CcSEcCtD
Penicillamine—Muscular weakness—Fluorouracil—head and neck cancer	0.00569	0.00569	CcSEcCtD
Penicillamine—Angiopathy—Hydroxyurea—head and neck cancer	0.00563	0.00563	CcSEcCtD
Penicillamine—Eosinophilia—Fluorouracil—head and neck cancer	0.00552	0.00552	CcSEcCtD
Penicillamine—Alopecia—Hydroxyurea—head and neck cancer	0.00548	0.00548	CcSEcCtD
