nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Paclitaxel—ovarian cancer	0.0442	0.302	CbGbCtD
Trametinib—CYP3A4—Topotecan—ovarian cancer	0.0362	0.247	CbGbCtD
Trametinib—CYP3A4—Vinorelbine—ovarian cancer	0.0255	0.174	CbGbCtD
Trametinib—CYP3A4—Paclitaxel—ovarian cancer	0.0179	0.122	CbGbCtD
Trametinib—CYP3A4—Docetaxel—ovarian cancer	0.013	0.0885	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—ovarian cancer	0.00966	0.066	CbGbCtD
Trametinib—MAP2K1—embryo—ovarian cancer	0.00796	0.0811	CbGeAlD
Trametinib—MAP2K2—myometrium—ovarian cancer	0.00728	0.0743	CbGeAlD
Trametinib—MAP2K1—epithelium—ovarian cancer	0.00649	0.0662	CbGeAlD
Trametinib—MAP2K2—uterine cervix—ovarian cancer	0.00567	0.0578	CbGeAlD
Trametinib—MAP2K1—gonad—ovarian cancer	0.0054	0.0551	CbGeAlD
Trametinib—MAP2K2—decidua—ovarian cancer	0.0054	0.0551	CbGeAlD
Trametinib—MAP2K2—endometrium—ovarian cancer	0.00513	0.0523	CbGeAlD
Trametinib—MAP2K1—female reproductive system—ovarian cancer	0.00482	0.0492	CbGeAlD
Trametinib—MAP2K2—gonad—ovarian cancer	0.00475	0.0485	CbGeAlD
Trametinib—MAP2K2—uterus—ovarian cancer	0.00472	0.0482	CbGeAlD
Trametinib—MAP2K1—bone marrow—ovarian cancer	0.00455	0.0464	CbGeAlD
Trametinib—MAP2K1—female gonad—ovarian cancer	0.00439	0.0447	CbGeAlD
Trametinib—MAP2K2—female reproductive system—ovarian cancer	0.00425	0.0433	CbGeAlD
Trametinib—MAP2K2—bone marrow—ovarian cancer	0.00401	0.0409	CbGeAlD
Trametinib—MAP2K1—testis—ovarian cancer	0.00389	0.0397	CbGeAlD
Trametinib—MAP2K2—female gonad—ovarian cancer	0.00386	0.0394	CbGeAlD
Trametinib—MAP2K2—testis—ovarian cancer	0.00343	0.0349	CbGeAlD
Trametinib—MAP2K1—lymph node—ovarian cancer	0.00282	0.0288	CbGeAlD
Trametinib—MAP2K2—lymph node—ovarian cancer	0.00248	0.0253	CbGeAlD
Trametinib—CYP2C8—endometrium—ovarian cancer	0.00177	0.0181	CbGeAlD
Trametinib—CYP2C8—female reproductive system—ovarian cancer	0.00147	0.015	CbGeAlD
Trametinib—CYP2C8—vagina—ovarian cancer	0.00133	0.0136	CbGeAlD
Trametinib—CYP2C8—testis—ovarian cancer	0.00119	0.0121	CbGeAlD
Trametinib—CYP3A4—female reproductive system—ovarian cancer	0.000996	0.0102	CbGeAlD
Trametinib—Diarrhoea—Topotecan—ovarian cancer	0.000329	0.000996	CcSEcCtD
