nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—brain—narcolepsy	0.164	0.207	CbGeAlD
Dicoumarol—CRYZ—forebrain—narcolepsy	0.147	0.185	CbGeAlD
Dicoumarol—CRYZ—medulla oblongata—narcolepsy	0.106	0.134	CbGeAlD
Dicoumarol—CRYZ—midbrain—narcolepsy	0.097	0.122	CbGeAlD
Dicoumarol—NQO1—forebrain—narcolepsy	0.0627	0.0792	CbGeAlD
Dicoumarol—CRYZ—brain—narcolepsy	0.061	0.077	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0504	0.242	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0504	0.242	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0487	0.234	CbGpPWpGaD
Dicoumarol—NQO1—medulla oblongata—narcolepsy	0.0453	0.0572	CbGeAlD
Dicoumarol—VKORC1—brain—narcolepsy	0.042	0.053	CbGeAlD
Dicoumarol—NQO1—midbrain—narcolepsy	0.0414	0.0523	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0275	0.132	CbGpPWpGaD
Dicoumarol—NQO1—brain—narcolepsy	0.026	0.0328	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.0137	0.0659	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—TNF—narcolepsy	0.00378	0.0181	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00378	0.0181	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—narcolepsy	0.00337	0.0162	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CHKB—narcolepsy	0.00218	0.0105	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CPT1B—narcolepsy	0.00148	0.00713	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00108	0.0052	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.000736	0.00354	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CHKB—narcolepsy	0.000482	0.00232	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CPT1B—narcolepsy	0.000328	0.00157	CbGpPWpGaD
