nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0685	0.0685	CbGpPWpGaD
Dronabinol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.056	0.056	CbGpPWpGaD
Dronabinol—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0553	0.0553	CbGpPWpGaD
Dronabinol—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0483	0.0483	CbGpPWpGaD
Dronabinol—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.048	0.048	CbGpPWpGaD
Dronabinol—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0454	0.0454	CbGpPWpGaD
Dronabinol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0417	0.0417	CbGpPWpGaD
Dronabinol—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0412	0.0412	CbGpPWpGaD
Dronabinol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0395	0.0395	CbGpPWpGaD
Dronabinol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.036	0.036	CbGpPWpGaD
Dronabinol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0341	0.0341	CbGpPWpGaD
Dronabinol—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Dronabinol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Dronabinol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0311	0.0311	CbGpPWpGaD
Dronabinol—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Dronabinol—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Dronabinol—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0241	0.0241	CbGpPWpGaD
Dronabinol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Dronabinol—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Dronabinol—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Dronabinol—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Dronabinol—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Dronabinol—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00979	0.00979	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00884	0.00884	CbGpPWpGaD
Dronabinol—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00872	0.00872	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0069	0.0069	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—MRI1—spinal cancer	0.00644	0.00644	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—MRI1—spinal cancer	0.00619	0.00619	CbGpPWpGaD
