nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—epithelium—vaginal cancer	0.0396	0.0396	CbGeAlD
Mifepristone—PGR—uterine cervix—vaginal cancer	0.0392	0.0392	CbGeAlD
Mifepristone—PGR—endometrium—vaginal cancer	0.0355	0.0355	CbGeAlD
Mifepristone—PGR—uterus—vaginal cancer	0.0327	0.0327	CbGeAlD
Mifepristone—AR—epithelium—vaginal cancer	0.0315	0.0315	CbGeAlD
Mifepristone—AR—uterine cervix—vaginal cancer	0.0313	0.0313	CbGeAlD
Mifepristone—ABCC1—uterine cervix—vaginal cancer	0.0297	0.0297	CbGeAlD
Mifepristone—PGR—female reproductive system—vaginal cancer	0.0294	0.0294	CbGeAlD
Mifepristone—AR—urethra—vaginal cancer	0.0287	0.0287	CbGeAlD
Mifepristone—AR—endometrium—vaginal cancer	0.0283	0.0283	CbGeAlD
Mifepristone—AR—mammalian vulva—vaginal cancer	0.0273	0.0273	CbGeAlD
Mifepristone—ABCC1—urethra—vaginal cancer	0.0273	0.0273	CbGeAlD
Mifepristone—ABCC1—endometrium—vaginal cancer	0.0268	0.0268	CbGeAlD
Mifepristone—PGR—female gonad—vaginal cancer	0.0267	0.0267	CbGeAlD
Mifepristone—PGR—vagina—vaginal cancer	0.0266	0.0266	CbGeAlD
Mifepristone—AR—uterus—vaginal cancer	0.026	0.026	CbGeAlD
Mifepristone—ABCC1—mammalian vulva—vaginal cancer	0.026	0.026	CbGeAlD
Mifepristone—ABCC1—uterus—vaginal cancer	0.0247	0.0247	CbGeAlD
Mifepristone—AR—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Mifepristone—NR3C1—epithelium—vaginal cancer	0.0228	0.0228	CbGeAlD
Mifepristone—CYP3A5—uterine cervix—vaginal cancer	0.0228	0.0228	CbGeAlD
Mifepristone—NR3C1—uterine cervix—vaginal cancer	0.0226	0.0226	CbGeAlD
Mifepristone—AR—female gonad—vaginal cancer	0.0213	0.0213	CbGeAlD
Mifepristone—AR—vagina—vaginal cancer	0.0212	0.0212	CbGeAlD
Mifepristone—NR3C1—urethra—vaginal cancer	0.0208	0.0208	CbGeAlD
Mifepristone—NR3C1—endometrium—vaginal cancer	0.0205	0.0205	CbGeAlD
Mifepristone—ABCC1—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Mifepristone—ABCC1—vagina—vaginal cancer	0.0201	0.0201	CbGeAlD
Mifepristone—NR3C1—mammalian vulva—vaginal cancer	0.0198	0.0198	CbGeAlD
Mifepristone—NR3C1—uterus—vaginal cancer	0.0189	0.0189	CbGeAlD
Mifepristone—NR3C1—female reproductive system—vaginal cancer	0.017	0.017	CbGeAlD
Mifepristone—CYP3A5—female gonad—vaginal cancer	0.0156	0.0156	CbGeAlD
Mifepristone—CYP3A5—vagina—vaginal cancer	0.0155	0.0155	CbGeAlD
Mifepristone—NR3C1—female gonad—vaginal cancer	0.0154	0.0154	CbGeAlD
Mifepristone—NR3C1—vagina—vaginal cancer	0.0153	0.0153	CbGeAlD
Mifepristone—CYP3A4—female reproductive system—vaginal cancer	0.0128	0.0128	CbGeAlD
Mifepristone—CYP2D6—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Mifepristone—ABCB1—epithelium—vaginal cancer	0.0122	0.0122	CbGeAlD
Mifepristone—ABCB1—uterine cervix—vaginal cancer	0.0121	0.0121	CbGeAlD
Mifepristone—CYP2D6—female gonad—vaginal cancer	0.0115	0.0115	CbGeAlD
Mifepristone—ABCB1—urethra—vaginal cancer	0.0111	0.0111	CbGeAlD
Mifepristone—ABCB1—endometrium—vaginal cancer	0.011	0.011	CbGeAlD
Mifepristone—ABCB1—mammalian vulva—vaginal cancer	0.0106	0.0106	CbGeAlD
Mifepristone—ABCB1—uterus—vaginal cancer	0.0101	0.0101	CbGeAlD
Mifepristone—ABCB1—female reproductive system—vaginal cancer	0.00908	0.00908	CbGeAlD
Mifepristone—ABCB1—female gonad—vaginal cancer	0.00826	0.00826	CbGeAlD
Mifepristone—ABCB1—vagina—vaginal cancer	0.00821	0.00821	CbGeAlD
