nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—scrotum—germ cell cancer	0.207	0.387	CbGeAlD
Oxandrolone—AR—seminiferous tubule of testis—germ cell cancer	0.161	0.301	CbGeAlD
Oxandrolone—Oligospermia—Ifosfamide—germ cell cancer	0.0571	0.131	CcSEcCtD
Oxandrolone—Azoospermia—Ifosfamide—germ cell cancer	0.0445	0.102	CcSEcCtD
Oxandrolone—Azoospermia—Cisplatin—germ cell cancer	0.0383	0.0877	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—germ cell cancer	0.027	0.0618	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—germ cell cancer	0.0217	0.0496	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—germ cell cancer	0.021	0.0481	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—germ cell cancer	0.0198	0.0453	CcSEcCtD
Oxandrolone—Necrosis—Dactinomycin—germ cell cancer	0.0166	0.0381	CcSEcCtD
Oxandrolone—AR—telencephalon—germ cell cancer	0.0163	0.0305	CbGeAlD
Oxandrolone—AR—skin of body—germ cell cancer	0.0156	0.0291	CbGeAlD
Oxandrolone—AR—decidua—germ cell cancer	0.0155	0.0289	CbGeAlD
Oxandrolone—Necrosis—Ifosfamide—germ cell cancer	0.0153	0.0349	CcSEcCtD
Oxandrolone—Neoplasm—Vinblastine—germ cell cancer	0.015	0.0343	CcSEcCtD
Oxandrolone—AR—gonad—germ cell cancer	0.0136	0.0255	CbGeAlD
Oxandrolone—AR—uterus—germ cell cancer	0.0135	0.0253	CbGeAlD
Oxandrolone—AR—pituitary gland—germ cell cancer	0.0133	0.0249	CbGeAlD
Oxandrolone—Necrosis—Cisplatin—germ cell cancer	0.0132	0.0301	CcSEcCtD
Oxandrolone—Necrosis—Etoposide—germ cell cancer	0.012	0.0276	CcSEcCtD
Oxandrolone—AR—adrenal gland—germ cell cancer	0.0119	0.0222	CbGeAlD
Oxandrolone—AR—spinal cord—germ cell cancer	0.0114	0.0214	CbGeAlD
Oxandrolone—AR—female gonad—germ cell cancer	0.0111	0.0207	CbGeAlD
Oxandrolone—Neoplasm—Ifosfamide—germ cell cancer	0.0108	0.0248	CcSEcCtD
Oxandrolone—AR—endocrine gland—germ cell cancer	0.0103	0.0193	CbGeAlD
Oxandrolone—AR—head—germ cell cancer	0.0102	0.019	CbGeAlD
Oxandrolone—AR—testis—germ cell cancer	0.00983	0.0184	CbGeAlD
Oxandrolone—Fluid retention—Cisplatin—germ cell cancer	0.0098	0.0224	CcSEcCtD
Oxandrolone—Haemoglobin—Vinblastine—germ cell cancer	0.00837	0.0192	CcSEcCtD
Oxandrolone—Haemorrhage—Vinblastine—germ cell cancer	0.00833	0.0191	CcSEcCtD
Oxandrolone—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00814	0.0186	CcSEcCtD
Oxandrolone—Progesterone—SLC22A3—germ cell cancer	0.00796	0.514	CrCbGaD
Oxandrolone—Testosterone—SLC22A3—germ cell cancer	0.00752	0.486	CrCbGaD
Oxandrolone—AR—brain—germ cell cancer	0.00737	0.0138	CbGeAlD
Oxandrolone—Necrosis—Methotrexate—germ cell cancer	0.00722	0.0165	CcSEcCtD
Oxandrolone—Irritability—Cisplatin—germ cell cancer	0.00715	0.0164	CcSEcCtD
Oxandrolone—AR—lymph node—germ cell cancer	0.00712	0.0133	CbGeAlD
Oxandrolone—Haemoglobin—Bleomycin—germ cell cancer	0.00707	0.0162	CcSEcCtD
Oxandrolone—Haemorrhage—Bleomycin—germ cell cancer	0.00704	0.0161	CcSEcCtD
Oxandrolone—Blood creatinine increased—Cisplatin—germ cell cancer	0.00702	0.0161	CcSEcCtD
Oxandrolone—Haemoglobin—Ifosfamide—germ cell cancer	0.00604	0.0138	CcSEcCtD
Oxandrolone—Haemorrhage—Ifosfamide—germ cell cancer	0.00601	0.0138	CcSEcCtD
Oxandrolone—Neoplasm—Methotrexate—germ cell cancer	0.00512	0.0117	CcSEcCtD
Oxandrolone—Gynaecomastia—Methotrexate—germ cell cancer	0.00507	0.0116	CcSEcCtD
Oxandrolone—Oedema—Bleomycin—germ cell cancer	0.005	0.0114	CcSEcCtD
Oxandrolone—Oedema—Dactinomycin—germ cell cancer	0.00466	0.0107	CcSEcCtD
Oxandrolone—Oedema—Ifosfamide—germ cell cancer	0.00427	0.00977	CcSEcCtD
Oxandrolone—Irritability—Methotrexate—germ cell cancer	0.00392	0.00898	CcSEcCtD
Oxandrolone—Oedema—Cisplatin—germ cell cancer	0.00368	0.00842	CcSEcCtD
Oxandrolone—Erectile dysfunction—Methotrexate—germ cell cancer	0.00327	0.00749	CcSEcCtD
Oxandrolone—Haemoglobin—Methotrexate—germ cell cancer	0.00286	0.00654	CcSEcCtD
Oxandrolone—Haemorrhage—Methotrexate—germ cell cancer	0.00284	0.00651	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.00243	0.197	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00192	0.156	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00186	0.151	CbGpPWpGaD
Oxandrolone—Insomnia—Methotrexate—germ cell cancer	0.00183	0.00418	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00121	0.0983	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.000881	0.0714	CbGpPWpGaD
