nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—mouth—Behcet's disease	0.0475	0.0475	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—eye—Behcet's disease	0.0355	0.0355	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—Behcet's disease	0.0352	0.0352	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—Behcet's disease	0.0309	0.0309	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—Behcet's disease	0.0302	0.0302	CbGeAlD
Alpha-Linolenic Acid—FADS2—retina—Behcet's disease	0.0299	0.0299	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—Behcet's disease	0.0282	0.0282	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—Behcet's disease	0.0268	0.0268	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—Behcet's disease	0.0263	0.0263	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—Behcet's disease	0.0261	0.0261	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—Behcet's disease	0.0259	0.0259	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—Behcet's disease	0.0254	0.0254	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—Behcet's disease	0.024	0.024	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—Behcet's disease	0.0237	0.0237	CbGeAlD
Alpha-Linolenic Acid—FADS1—retina—Behcet's disease	0.0235	0.0235	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—Behcet's disease	0.0232	0.0232	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—Behcet's disease	0.0229	0.0229	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—Behcet's disease	0.0227	0.0227	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—Behcet's disease	0.0216	0.0216	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—Behcet's disease	0.0198	0.0198	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—Behcet's disease	0.0193	0.0193	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—Behcet's disease	0.0188	0.0188	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—Behcet's disease	0.018	0.018	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—Behcet's disease	0.017	0.017	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—Behcet's disease	0.0155	0.0155	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—Behcet's disease	0.0151	0.0151	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—Behcet's disease	0.0151	0.0151	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—Behcet's disease	0.00975	0.00975	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—Behcet's disease	0.00975	0.00975	CbGeAlD
