nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Transaminases increased—Octreotide—thymus cancer	0.0609	0.0609	CcSEcCtD
Pindolol—Wheezing—Octreotide—thymus cancer	0.036	0.036	CcSEcCtD
Pindolol—Sleep disorder—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Pindolol—Cardiac failure congestive—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Pindolol—Hot flush—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Pindolol—Menopausal symptoms—Octreotide—thymus cancer	0.0285	0.0285	CcSEcCtD
Pindolol—Visual disturbance—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Pindolol—Cramp muscle—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Pindolol—Bronchospasm—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Pindolol—Abdominal discomfort—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Pindolol—Pollakiuria—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Pindolol—Weight increased—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Pindolol—Drowsiness—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Pindolol—Depression—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Pindolol—Conjunctivitis—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Pindolol—Bradycardia—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Pindolol—Visual impairment—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Pindolol—Tinnitus—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Pindolol—Cardiac disorder—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Pindolol—Mental disorder—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Pindolol—Flatulence—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Pindolol—Tension—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Pindolol—Nervousness—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Pindolol—Muscle spasms—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Pindolol—Tremor—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Pindolol—Vertigo—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Pindolol—Syncope—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Pindolol—Palpitations—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Pindolol—Loss of consciousness—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Pindolol—Arthralgia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Pindolol—Chest pain—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Pindolol—Myalgia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Pindolol—Anxiety—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Pindolol—Dry mouth—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Pindolol—Oedema—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Pindolol—Shock—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Pindolol—Nervous system disorder—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Pindolol—Tachycardia—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Pindolol—Hyperhidrosis—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Pindolol—Insomnia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Pindolol—Paraesthesia—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Pindolol—Dyspnoea—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Pindolol—Somnolence—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Pindolol—Dyspepsia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Pindolol—Gastrointestinal disorder—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Pindolol—Fatigue—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Pindolol—Pain—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Pindolol—Constipation—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Pindolol—Feeling abnormal—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Pindolol—Gastrointestinal pain—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Pindolol—Abdominal pain—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Pindolol—Asthenia—Octreotide—thymus cancer	0.00948	0.00948	CcSEcCtD
Pindolol—Pruritus—Octreotide—thymus cancer	0.00935	0.00935	CcSEcCtD
Pindolol—Diarrhoea—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
Pindolol—Dizziness—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
Pindolol—Vomiting—Octreotide—thymus cancer	0.0084	0.0084	CcSEcCtD
Pindolol—Rash—Octreotide—thymus cancer	0.00833	0.00833	CcSEcCtD
Pindolol—Dermatitis—Octreotide—thymus cancer	0.00832	0.00832	CcSEcCtD
Pindolol—Headache—Octreotide—thymus cancer	0.00828	0.00828	CcSEcCtD
Pindolol—Nausea—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
