nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Cyclopentolate—BCHE—breast cancer	0.00971	0.259	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—CYP2D6—breast cancer	0.00576	0.154	CrCbGaD
Homatropine Methylbromide—Methylphenidate—CYP2D6—breast cancer	0.00576	0.154	CrCbGaD
Homatropine Methylbromide—Trospium—CYP2D6—breast cancer	0.00507	0.136	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CYP2D6—breast cancer	0.00399	0.107	CrCbGaD
Homatropine Methylbromide—Scopolamine—ABCB1—breast cancer	0.00369	0.0986	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CYP3A4—breast cancer	0.00343	0.0916	CrCbGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—RAF1—breast cancer	0.000112	0.000116	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—RELA—breast cancer	0.000111	0.000116	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—FGFR1—breast cancer	0.000111	0.000115	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—ERBB2—breast cancer	0.000111	0.000115	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—FGFR1—breast cancer	0.00011	0.000115	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—FGFR1—breast cancer	0.000109	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—MTOR—breast cancer	0.000109	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PIK3CB—breast cancer	0.000109	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—HIF1A—breast cancer	0.000109	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—HIF1A—breast cancer	0.000109	0.000113	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—PIK3CA—breast cancer	0.000108	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—HIF1A—breast cancer	0.000108	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—MDM2—breast cancer	0.000107	0.000112	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—RAF1—breast cancer	0.000107	0.000111	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—RELA—breast cancer	0.000107	0.000111	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—LEP—breast cancer	0.000106	0.000111	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—LEP—breast cancer	0.000106	0.00011	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—ERBB2—breast cancer	0.000106	0.00011	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—CAV1—breast cancer	0.000105	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CAV1—breast cancer	0.000105	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—LEP—breast cancer	0.000105	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CXCL8—breast cancer	0.000105	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—MTOR—breast cancer	0.000104	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—PIK3CB—breast cancer	0.000104	0.000109	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—KDR—breast cancer	0.000104	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—HRAS—breast cancer	0.000104	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CAV1—breast cancer	0.000104	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—KDR—breast cancer	0.000104	0.000108	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—KDR—breast cancer	0.000103	0.000107	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CDKN1B—breast cancer	0.000102	0.000106	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—ESR1—breast cancer	0.000102	0.000105	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—AKT1—breast cancer	0.000101	0.000105	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—ESR1—breast cancer	0.000101	0.000105	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PIK3CD—breast cancer	0.000101	0.000105	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CXCL8—breast cancer	0.0001	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CASP3—breast cancer	0.0001	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—FN1—breast cancer	0.0001	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—ESR1—breast cancer	0.0001	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—IL2—breast cancer	0.0001	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—FN1—breast cancer	0.0001	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—HRAS—breast cancer	9.97e-05	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—IL6—breast cancer	9.97e-05	0.000104	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—ALB—breast cancer	9.93e-05	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—NFKBIA—breast cancer	9.91e-05	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—FN1—breast cancer	9.9e-05	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—NFKBIA—breast cancer	9.88e-05	0.000103	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—NOTCH1—breast cancer	9.82e-05	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CDKN1B—breast cancer	9.8e-05	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—NOTCH1—breast cancer	9.78e-05	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—NFKBIA—breast cancer	9.78e-05	0.000102	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CCND1—breast cancer	9.77e-05	0.000101	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—JUN—breast cancer	9.75e-05	0.000101	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—AKT1—breast cancer	9.7e-05	0.000101	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—NOTCH1—breast cancer	9.69e-05	0.000101	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CTNNB1—breast cancer	9.67e-05	0.0001	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CASP3—breast cancer	9.61e-05	9.98e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PIK3CG—breast cancer	9.6e-05	9.97e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—APC—breast cancer	9.6e-05	9.97e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—KIT—breast cancer	9.6e-05	9.97e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—IL2—breast cancer	9.59e-05	9.97e-05	CbGpPWpGaD
