nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCB1—peripheral nervous system neoplasm	0.13	1	CbGaD
Verapamil—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.045	0.0713	CbGbCtD
Verapamil—ABCC10—Vincristine—peripheral nervous system neoplasm	0.036	0.057	CbGbCtD
Verapamil—ABCC10—Etoposide—peripheral nervous system neoplasm	0.033	0.0522	CbGbCtD
Verapamil—ABCC3—Vincristine—peripheral nervous system neoplasm	0.0226	0.0359	CbGbCtD
Verapamil—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0226	0.0357	CbGbCtD
Verapamil—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.0225	0.0356	CbGbCtD
Verapamil—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0218	0.0345	CbGbCtD
Verapamil—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0215	0.034	CbGbCtD
Verapamil—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0211	0.0334	CbGbCtD
Verapamil—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0207	0.0329	CbGbCtD
Verapamil—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0196	0.031	CbGbCtD
Verapamil—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0163	0.0259	CbGbCtD
Verapamil—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0151	0.0239	CbGbCtD
Verapamil—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.015	0.0237	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.015	0.0237	CbGbCtD
Verapamil—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0142	0.0226	CbGbCtD
Verapamil—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0141	0.0224	CbGbCtD
Verapamil—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0139	0.022	CbGbCtD
Verapamil—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0127	0.0202	CbGbCtD
Verapamil—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0122	0.0194	CbGbCtD
Verapamil—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0178	CbGbCtD
Verapamil—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0108	0.0171	CbGbCtD
Verapamil—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0103	0.0163	CbGbCtD
Verapamil—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00959	0.0152	CbGbCtD
Verapamil—ABCC2—Etoposide—peripheral nervous system neoplasm	0.00942	0.0149	CbGbCtD
Verapamil—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0093	0.0147	CbGbCtD
Verapamil—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.00898	0.0142	CbGbCtD
