nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—pancreas—sclerosing cholangitis	0.178	0.239	CbGeAlD
Sirolimus—EIF4E—liver—sclerosing cholangitis	0.113	0.152	CbGeAlD
Sirolimus—MTOR—pancreas—sclerosing cholangitis	0.0689	0.0927	CbGeAlD
Sirolimus—FKBP1A—pancreas—sclerosing cholangitis	0.062	0.0833	CbGeAlD
Sirolimus—CYP3A7—liver—sclerosing cholangitis	0.0488	0.0656	CbGeAlD
Sirolimus—MTOR—liver—sclerosing cholangitis	0.0438	0.059	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.0415	0.0558	CbGeAlD
Sirolimus—FKBP1A—liver—sclerosing cholangitis	0.0394	0.053	CbGeAlD
Sirolimus—SLC47A1—liver—sclerosing cholangitis	0.0339	0.0456	CbGeAlD
Sirolimus—SLCO1B1—liver—sclerosing cholangitis	0.0335	0.045	CbGeAlD
Sirolimus—CYP3A5—pancreas—sclerosing cholangitis	0.027	0.0363	CbGeAlD
Sirolimus—CYP3A5—liver—sclerosing cholangitis	0.0172	0.0231	CbGeAlD
Sirolimus—EIF4E—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0156	0.0607	CbGpPWpGaD
Sirolimus—ABCB1—pancreas—sclerosing cholangitis	0.0143	0.0193	CbGeAlD
Sirolimus—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.013	0.0508	CbGpPWpGaD
Sirolimus—EIF4E—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.013	0.0506	CbGpPWpGaD
Sirolimus—CYP3A4—liver—sclerosing cholangitis	0.0129	0.0173	CbGeAlD
Sirolimus—FGF2—Angiogenesis—HIF1A—sclerosing cholangitis	0.0129	0.0502	CbGpPWpGaD
Sirolimus—FGF2—Endochondral Ossification—ALPL—sclerosing cholangitis	0.0122	0.0475	CbGpPWpGaD
Sirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.012	0.0469	CbGpPWpGaD
Sirolimus—MTOR—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0117	0.0457	CbGpPWpGaD
Sirolimus—MTOR—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0116	0.0453	CbGpPWpGaD
Sirolimus—EIF4E—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0114	0.0446	CbGpPWpGaD
Sirolimus—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0109	0.0425	CbGpPWpGaD
Sirolimus—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0107	0.0417	CbGpPWpGaD
Sirolimus—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00944	0.0368	CbGpPWpGaD
Sirolimus—FGF2—Neural Crest Differentiation—TCF4—sclerosing cholangitis	0.0092	0.0359	CbGpPWpGaD
Sirolimus—FGF2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00912	0.0356	CbGpPWpGaD
Sirolimus—ABCB1—liver—sclerosing cholangitis	0.00912	0.0123	CbGeAlD
Sirolimus—SLC47A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0076	0.0296	CbGpPWpGaD
Sirolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00672	0.0262	CbGpPWpGaD
Sirolimus—MTOR—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00535	0.0209	CbGpPWpGaD
Sirolimus—MTOR—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.00472	0.0184	CbGpPWpGaD
Sirolimus—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00439	0.0171	CbGpPWpGaD
Sirolimus—FKBP1A—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.00432	0.0168	CbGpPWpGaD
Sirolimus—MTOR—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.0043	0.0168	CbGpPWpGaD
Sirolimus—MTOR—IL12-mediated signaling events—NOS2—sclerosing cholangitis	0.00417	0.0163	CbGpPWpGaD
Sirolimus—FGF2—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00417	0.0162	CbGpPWpGaD
Sirolimus—MTOR—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00309	0.0121	CbGpPWpGaD
Sirolimus—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00291	0.0114	CbGpPWpGaD
Sirolimus—SLCO1B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00272	0.0106	CbGpPWpGaD
Sirolimus—FGF2—Developmental Biology—TCF4—sclerosing cholangitis	0.00258	0.0101	CbGpPWpGaD
Sirolimus—SLCO1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00229	0.00891	CbGpPWpGaD
Sirolimus—CYP3A7—Biological oxidations—GGT1—sclerosing cholangitis	0.00224	0.00874	CbGpPWpGaD
Sirolimus—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00183	0.00713	CbGpPWpGaD
Sirolimus—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00166	0.00649	CbGpPWpGaD
Sirolimus—CYP3A5—Biological oxidations—GGT1—sclerosing cholangitis	0.00162	0.00632	CbGpPWpGaD
Sirolimus—EIF4E—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00161	0.00628	CbGpPWpGaD
Sirolimus—MTOR—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.0014	0.00547	CbGpPWpGaD
Sirolimus—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00136	0.00531	CbGpPWpGaD
Sirolimus—FKBP1A—Disease—GOT2—sclerosing cholangitis	0.00119	0.00466	CbGpPWpGaD
Sirolimus—FKBP1A—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00118	0.0046	CbGpPWpGaD
Sirolimus—FKBP1A—Disease—GOT1—sclerosing cholangitis	0.00103	0.00402	CbGpPWpGaD
Sirolimus—SLCO1B1—Metabolism—ABCB4—sclerosing cholangitis	0.00102	0.00397	CbGpPWpGaD
Sirolimus—SLCO1B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000937	0.00366	CbGpPWpGaD
Sirolimus—CYP3A7—Metabolism—ABCB4—sclerosing cholangitis	0.000934	0.00364	CbGpPWpGaD
Sirolimus—FGF2—Disease—GOT2—sclerosing cholangitis	0.000905	0.00353	CbGpPWpGaD
Sirolimus—FGF2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.000895	0.00349	CbGpPWpGaD
Sirolimus—FGF2—Disease—GOT1—sclerosing cholangitis	0.000781	0.00305	CbGpPWpGaD
