nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—DHFR—Nucleotide Metabolism—PRPS2—gout	0.0701	0.175	CbGpPWpGaD
Pralatrexate—DHFR—Nucleotide Metabolism—HPRT1—gout	0.0701	0.175	CbGpPWpGaD
Pralatrexate—DHFR—Nucleotide Metabolism—PRPS1—gout	0.0701	0.175	CbGpPWpGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—ABCG2—gout	0.0399	0.0996	CbGpPWpGaD
Pralatrexate—Tumour lysis syndrome—Allopurinol—gout	0.033	0.0599	CcSEcCtD
Pralatrexate—Cardio-respiratory arrest—Allopurinol—gout	0.0256	0.0465	CcSEcCtD
Pralatrexate—TYMS—Nucleotide metabolism—HPRT1—gout	0.0198	0.0493	CbGpPWpGaD
Pralatrexate—DHFR—Fluoropyrimidine Activity—ABCG2—gout	0.0167	0.0416	CbGpPWpGaD
Pralatrexate—Pharyngolaryngeal pain—Colchicine—gout	0.0157	0.0286	CcSEcCtD
Pralatrexate—Laryngeal pain—Colchicine—gout	0.0156	0.0283	CcSEcCtD
Pralatrexate—Methotrexate—SLC22A11—gout	0.015	0.54	CrCbGaD
Pralatrexate—TYMS—Fluoropyrimidine Activity—ABCG2—gout	0.0146	0.0363	CbGpPWpGaD
Pralatrexate—Toxic epidermal necrolysis—Probenecid—gout	0.0145	0.0263	CcSEcCtD
Pralatrexate—Neoplasm malignant—Indomethacin—gout	0.0118	0.0215	CcSEcCtD
Pralatrexate—Neoplasm malignant—Naproxen—gout	0.00936	0.017	CcSEcCtD
Pralatrexate—Anaemia—Probenecid—gout	0.00895	0.0162	CcSEcCtD
Pralatrexate—Leukopenia—Probenecid—gout	0.00866	0.0157	CcSEcCtD
Pralatrexate—Sepsis—Allopurinol—gout	0.00794	0.0144	CcSEcCtD
Pralatrexate—Folic Acid—ABCG2—gout	0.00759	0.273	CrCbGaD
Pralatrexate—Anorexia—Probenecid—gout	0.00753	0.0137	CcSEcCtD
Pralatrexate—Dehydration—Colchicine—gout	0.00716	0.013	CcSEcCtD
Pralatrexate—SLC19A1—Metabolism—BCKDHA—gout	0.00711	0.0177	CbGpPWpGaD
Pralatrexate—Sepsis—Naproxen—gout	0.00693	0.0126	CcSEcCtD
Pralatrexate—SLC19A1—Disease—PRPS2—gout	0.00692	0.0172	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—PRPS1—gout	0.00692	0.0172	CbGpPWpGaD
Pralatrexate—Decreased appetite—Probenecid—gout	0.00687	0.0125	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Indomethacin—gout	0.00659	0.012	CcSEcCtD
Pralatrexate—Pancytopenia—Colchicine—gout	0.00632	0.0115	CcSEcCtD
Pralatrexate—Body temperature increased—Probenecid—gout	0.00624	0.0113	CcSEcCtD
Pralatrexate—Neutropenia—Colchicine—gout	0.00623	0.0113	CcSEcCtD
Pralatrexate—Hypokalaemia—Allopurinol—gout	0.00605	0.011	CcSEcCtD
Pralatrexate—FPGS—Metabolism—BCKDHA—gout	0.00604	0.0151	CbGpPWpGaD
Pralatrexate—Pancytopenia—Indomethacin—gout	0.00601	0.0109	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Allopurinol—gout	0.00598	0.0109	CcSEcCtD
Pralatrexate—FPGS—Disease—PRPS2—gout	0.00588	0.0147	CbGpPWpGaD
Pralatrexate—FPGS—Disease—PRPS1—gout	0.00588	0.0147	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—HPRT1—gout	0.00579	0.0144	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PRPS2—gout	0.00579	0.0144	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PRPS1—gout	0.00579	0.0144	CbGpPWpGaD
Pralatrexate—Pruritus—Probenecid—gout	0.00559	0.0102	CcSEcCtD
Pralatrexate—Pancytopenia—Allopurinol—gout	0.00545	0.0099	CcSEcCtD
Pralatrexate—Dehydration—Naproxen—gout	0.00539	0.0098	CcSEcCtD
Pralatrexate—Neutropenia—Allopurinol—gout	0.00537	0.00975	CcSEcCtD
