nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACB—BDNF signaling pathway—ALPL—Paget's disease of bone	0.043	0.043	CbGpPWpGaD
Biotin—SLC5A6—NRF2 pathway—SQSTM1—Paget's disease of bone	0.0415	0.0415	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0342	0.0342	CbGpPWpGaD
Biotin—ACACB—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.0342	0.0342	CbGpPWpGaD
Biotin—PC—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.0317	0.0317	CbGpPWpGaD
Biotin—ABL1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.0298	0.0298	CbGpPWpGaD
Biotin—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0262	0.0262	CbGpPWpGaD
Biotin—ABL1—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.0256	0.0256	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response—PML—Paget's disease of bone	0.0248	0.0248	CbGpPWpGaD
Biotin—ABL1—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.024	0.024	CbGpPWpGaD
Biotin—ABL1—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—Paget's disease of bone	0.0234	0.0234	CbGpPWpGaD
Biotin—HLCS—Disease—VCP—Paget's disease of bone	0.0232	0.0232	CbGpPWpGaD
Biotin—ABL1—p73 transcription factor network—PML—Paget's disease of bone	0.022	0.022	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.0216	0.0216	CbGpPWpGaD
Biotin—MCCC2—Disease—VCP—Paget's disease of bone	0.0198	0.0198	CbGpPWpGaD
Biotin—MCCC1—Disease—VCP—Paget's disease of bone	0.0198	0.0198	CbGpPWpGaD
Biotin—HLCS—Disease—NUP205—Paget's disease of bone	0.0178	0.0178	CbGpPWpGaD
Biotin—PCCA—Disease—VCP—Paget's disease of bone	0.0176	0.0176	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0174	0.0174	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.0164	0.0164	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.0156	0.0156	CbGpPWpGaD
Biotin—MCCC2—Disease—NUP205—Paget's disease of bone	0.0151	0.0151	CbGpPWpGaD
Biotin—MCCC1—Disease—NUP205—Paget's disease of bone	0.0151	0.0151	CbGpPWpGaD
