nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Decreased Prostaglandin Production—Acetylsalicylic acid—Kawasaki disease	0.318	0.831	CiPCiCtD
Salicylic acid—Acetylsalicylic acid—Kawasaki disease	0.276	1	CrCtD
Salicylic acid—AKR1C1—Acetylsalicylic acid—Kawasaki disease	0.116	0.683	CbGbCtD
Salicylic acid—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.0646	0.169	CiPCiCtD
Salicylic acid—Meclofenamic acid—Acetylsalicylic acid—Kawasaki disease	0.048	0.286	CrCrCtD
Salicylic acid—Salicylate-sodium—Acetylsalicylic acid—Kawasaki disease	0.048	0.286	CrCrCtD
Salicylic acid—Salicylamide—Acetylsalicylic acid—Kawasaki disease	0.0292	0.174	CrCrCtD
Salicylic acid—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.0261	0.156	CrCrCtD
Salicylic acid—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.0166	0.098	CbGbCtD
Salicylic acid—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0972	CrCrCtD
Salicylic acid—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.00955	0.0563	CbGbCtD
Salicylic acid—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.00806	0.0475	CbGbCtD
Salicylic acid—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.00707	0.0417	CbGbCtD
Salicylic acid—ALB—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0355	CbGbCtD
Salicylic acid—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.00324	0.0191	CbGbCtD
Salicylic acid—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0186	CbGbCtD
Salicylic acid—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00052	0.16	CcSEcCtD
Salicylic acid—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.000376	0.116	CcSEcCtD
Salicylic acid—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00032	0.0988	CcSEcCtD
Salicylic acid—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00029	0.0896	CcSEcCtD
Salicylic acid—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000225	0.0693	CcSEcCtD
Salicylic acid—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0002	0.0618	CcSEcCtD
Salicylic acid—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000168	0.0517	CcSEcCtD
Salicylic acid—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000129	0.0397	CcSEcCtD
Salicylic acid—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000114	0.035	CcSEcCtD
Salicylic acid—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000112	0.0347	CcSEcCtD
Salicylic acid—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000105	0.0325	CcSEcCtD
Salicylic acid—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000101	0.0313	CcSEcCtD
Salicylic acid—Pruritus—Acetylsalicylic acid—Kawasaki disease	9.03e-05	0.0279	CcSEcCtD
Salicylic acid—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	8.74e-05	0.027	CcSEcCtD
Salicylic acid—Dizziness—Acetylsalicylic acid—Kawasaki disease	8.44e-05	0.0261	CcSEcCtD
Salicylic acid—Vomiting—Acetylsalicylic acid—Kawasaki disease	8.12e-05	0.0251	CcSEcCtD
Salicylic acid—Rash—Acetylsalicylic acid—Kawasaki disease	8.05e-05	0.0248	CcSEcCtD
Salicylic acid—Dermatitis—Acetylsalicylic acid—Kawasaki disease	8.04e-05	0.0248	CcSEcCtD
Salicylic acid—Nausea—Acetylsalicylic acid—Kawasaki disease	7.59e-05	0.0234	CcSEcCtD
Salicylic acid—ALB—gall bladder—Kawasaki disease	6.84e-05	0.101	CbGeAlD
Salicylic acid—SLC16A1—cardiac ventricle—Kawasaki disease	6.65e-05	0.0979	CbGeAlD
Salicylic acid—SLC16A1—myocardium—Kawasaki disease	6.26e-05	0.0921	CbGeAlD
Salicylic acid—PTGS1—artery—Kawasaki disease	5.32e-05	0.0783	CbGeAlD
Salicylic acid—PTGS2—artery—Kawasaki disease	5.08e-05	0.0748	CbGeAlD
Salicylic acid—PTGS1—endothelium—Kawasaki disease	4.49e-05	0.0661	CbGeAlD
Salicylic acid—SLC16A1—heart—Kawasaki disease	4.37e-05	0.0643	CbGeAlD
Salicylic acid—PTGS2—endothelium—Kawasaki disease	4.29e-05	0.0632	CbGeAlD
Salicylic acid—SLCO2B1—heart—Kawasaki disease	3.76e-05	0.0553	CbGeAlD
Salicylic acid—PTGS2—gall bladder—Kawasaki disease	3.73e-05	0.0549	CbGeAlD
Salicylic acid—ALB—heart—Kawasaki disease	3.44e-05	0.0506	CbGeAlD
Salicylic acid—PTGS1—myocardium—Kawasaki disease	2.81e-05	0.0413	CbGeAlD
Salicylic acid—CYP2C9—heart—Kawasaki disease	2.15e-05	0.0316	CbGeAlD
Salicylic acid—PTGS1—heart—Kawasaki disease	1.96e-05	0.0288	CbGeAlD
Salicylic acid—PTGS1—skin of body—Kawasaki disease	1.92e-05	0.0282	CbGeAlD
Salicylic acid—PTGS2—heart—Kawasaki disease	1.87e-05	0.0276	CbGeAlD
Salicylic acid—PTGS2—skin of body—Kawasaki disease	1.83e-05	0.027	CbGeAlD
Salicylic acid—ABCB1—heart—Kawasaki disease	1.16e-05	0.017	CbGeAlD
