nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—sclerosing cholangitis	0.231	0.231	CbGeAlD
Acetyldigitoxin—ATP1B1—gall bladder—sclerosing cholangitis	0.156	0.156	CbGeAlD
Acetyldigitoxin—FXYD2—pancreas—sclerosing cholangitis	0.106	0.106	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—sclerosing cholangitis	0.0803	0.0803	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—sclerosing cholangitis	0.0717	0.0717	CbGeAlD
Acetyldigitoxin—FXYD2—liver—sclerosing cholangitis	0.0677	0.0677	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—sclerosing cholangitis	0.066	0.066	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—sclerosing cholangitis	0.0616	0.0616	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—sclerosing cholangitis	0.0538	0.0538	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—sclerosing cholangitis	0.0456	0.0456	CbGeAlD
Acetyldigitoxin—ATP1A1—pancreas—sclerosing cholangitis	0.037	0.037	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—sclerosing cholangitis	0.0236	0.0236	CbGeAlD
