nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—endogenous depression—Citalopram—alcohol dependence	0.167	0.536	CpDpCtD
Imipramine—panic disorder—Citalopram—alcohol dependence	0.144	0.464	CpDpCtD
Imipramine—CHRM2—alcohol dependence	0.0565	0.189	CbGaD
Imipramine—HTR7—alcohol dependence	0.0562	0.188	CbGaD
Imipramine—SLC6A3—alcohol dependence	0.0492	0.165	CbGaD
Imipramine—SLC6A4—alcohol dependence	0.0368	0.123	CbGaD
Imipramine—DRD2—alcohol dependence	0.0366	0.122	CbGaD
Imipramine—CYP2E1—alcohol dependence	0.0352	0.118	CbGaD
Imipramine—HTR2A—alcohol dependence	0.0283	0.0946	CbGaD
Imipramine—SLC6A3—Citalopram—alcohol dependence	0.0273	0.119	CbGbCtD
Imipramine—SLC6A4—Citalopram—alcohol dependence	0.0239	0.104	CbGbCtD
Imipramine—SLC6A2—Citalopram—alcohol dependence	0.02	0.0868	CbGbCtD
Imipramine—HTR2C—Citalopram—alcohol dependence	0.02	0.0868	CbGbCtD
Imipramine—CHRM1—Citalopram—alcohol dependence	0.0178	0.0774	CbGbCtD
Imipramine—CYP2E1—Disulfiram—alcohol dependence	0.0176	0.0767	CbGbCtD
Imipramine—ADRA1A—Citalopram—alcohol dependence	0.0173	0.0751	CbGbCtD
Imipramine—HRH1—Citalopram—alcohol dependence	0.015	0.0652	CbGbCtD
Imipramine—CYP2E1—Citalopram—alcohol dependence	0.0126	0.0546	CbGbCtD
Imipramine—CYP2B6—Citalopram—alcohol dependence	0.0124	0.0539	CbGbCtD
Imipramine—ABCB1—Naltrexone—alcohol dependence	0.0096	0.0417	CbGbCtD
Imipramine—CYP2C19—Citalopram—alcohol dependence	0.00788	0.0342	CbGbCtD
Imipramine—CYP1A2—Citalopram—alcohol dependence	0.00727	0.0316	CbGbCtD
Imipramine—ABCB1—Citalopram—alcohol dependence	0.00636	0.0276	CbGbCtD
Imipramine—CYP2D6—Citalopram—alcohol dependence	0.00599	0.026	CbGbCtD
Imipramine—CYP3A4—Disulfiram—alcohol dependence	0.00535	0.0232	CbGbCtD
Imipramine—CYP3A4—Citalopram—alcohol dependence	0.00381	0.0166	CbGbCtD
Imipramine—DRD2—nerve—alcohol dependence	0.000302	0.00879	CbGeAlD
Imipramine—HTR6—forebrain—alcohol dependence	0.000285	0.00829	CbGeAlD
Imipramine—KCND3—cardiovascular system—alcohol dependence	0.000283	0.00822	CbGeAlD
Imipramine—KCND3—pancreas—alcohol dependence	0.000275	0.00799	CbGeAlD
