nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Hydrocortisone—ulcerative colitis	0.0913	0.217	CrCtD
Fluoxymesterone—Betamethasone—ulcerative colitis	0.0848	0.202	CrCtD
Fluoxymesterone—Dexamethasone—ulcerative colitis	0.0848	0.202	CrCtD
Fluoxymesterone—Triamcinolone—ulcerative colitis	0.0829	0.197	CrCtD
Fluoxymesterone—Prednisolone—ulcerative colitis	0.0768	0.183	CrCtD
Fluoxymesterone—NR3C1—Budesonide—ulcerative colitis	0.0595	0.279	CbGbCtD
Fluoxymesterone—SHBG—Hydrocortisone—ulcerative colitis	0.0304	0.142	CbGbCtD
Fluoxymesterone—NR3C1—Methylprednisolone—ulcerative colitis	0.0266	0.125	CbGbCtD
Fluoxymesterone—NR3C1—Triamcinolone—ulcerative colitis	0.0201	0.0944	CbGbCtD
Fluoxymesterone—NR3C1—Betamethasone—ulcerative colitis	0.0173	0.081	CbGbCtD
Fluoxymesterone—NR3C1—Prednisolone—ulcerative colitis	0.0171	0.08	CbGbCtD
Fluoxymesterone—NR3C1—Hydrocortisone—ulcerative colitis	0.0162	0.0758	CbGbCtD
Fluoxymesterone—NR3C1—Prednisone—ulcerative colitis	0.0161	0.0755	CbGbCtD
Fluoxymesterone—NR3C1—Dexamethasone—ulcerative colitis	0.0101	0.0471	CbGbCtD
Fluoxymesterone—Hydrocortamate—Budesonide—ulcerative colitis	0.00528	0.0171	CrCrCtD
Fluoxymesterone—Testolactone—Budesonide—ulcerative colitis	0.00496	0.016	CrCrCtD
Fluoxymesterone—Eplerenone—Hydrocortisone—ulcerative colitis	0.00486	0.0157	CrCrCtD
Fluoxymesterone—Amcinonide—Budesonide—ulcerative colitis	0.00456	0.0148	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Budesonide—ulcerative colitis	0.00444	0.0144	CrCrCtD
Fluoxymesterone—Desoximetasone—Budesonide—ulcerative colitis	0.00423	0.0137	CrCrCtD
Fluoxymesterone—Loteprednol—Budesonide—ulcerative colitis	0.00413	0.0133	CrCrCtD
Fluoxymesterone—Fluorometholone—Budesonide—ulcerative colitis	0.00413	0.0133	CrCrCtD
Fluoxymesterone—Mometasone—Budesonide—ulcerative colitis	0.00413	0.0133	CrCrCtD
Fluoxymesterone—Triamcinolone—Budesonide—ulcerative colitis	0.00413	0.0133	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.00413	0.0133	CrCrCtD
Fluoxymesterone—Betamethasone—Budesonide—ulcerative colitis	0.00403	0.013	CrCrCtD
Fluoxymesterone—Dexamethasone—Budesonide—ulcerative colitis	0.00403	0.013	CrCrCtD
Fluoxymesterone—Dydrogesterone—Hydrocortisone—ulcerative colitis	0.00386	0.0125	CrCrCtD
Fluoxymesterone—Prednisolone—Budesonide—ulcerative colitis	0.00377	0.0122	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.00368	0.0119	CrCrCtD
Fluoxymesterone—Spironolactone—Hydrocortisone—ulcerative colitis	0.00368	0.0119	CrCrCtD
Fluoxymesterone—Hydrocortisone—Budesonide—ulcerative colitis	0.00362	0.0117	CrCrCtD
Fluoxymesterone—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.00336	0.0109	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Prednisone—ulcerative colitis	0.00317	0.0102	CrCrCtD
Fluoxymesterone—Danazol—Hydrocortisone—ulcerative colitis	0.00311	0.01	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.00309	0.01	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.00299	0.00968	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.00282	0.00913	CrCrCtD
Fluoxymesterone—Norethindrone—Hydrocortisone—ulcerative colitis	0.0027	0.00874	CrCrCtD
Fluoxymesterone—Hydrocortamate—Hydrocortisone—ulcerative colitis	0.0027	0.00874	CrCrCtD
Fluoxymesterone—Danazol—Prednisone—ulcerative colitis	0.00267	0.00865	CrCrCtD
