nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—liver cancer	0.819	1	CbGaD
Gadofosveset trisodium—Erythema—Sorafenib—liver cancer	0.000806	0.00446	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Sorafenib—liver cancer	0.000806	0.00446	CcSEcCtD
Gadofosveset trisodium—Feeling hot—Doxorubicin—liver cancer	0.000803	0.00445	CcSEcCtD
Gadofosveset trisodium—Necrosis—Doxorubicin—liver cancer	0.000803	0.00445	CcSEcCtD
Gadofosveset trisodium—Abscess—Doxorubicin—liver cancer	0.000797	0.00441	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Sorafenib—liver cancer	0.000789	0.00437	CcSEcCtD
Gadofosveset trisodium—Extravasation—Epirubicin—liver cancer	0.000781	0.00432	CcSEcCtD
Gadofosveset trisodium—Ageusia—Doxorubicin—liver cancer	0.000778	0.00431	CcSEcCtD
Gadofosveset trisodium—Glycosuria—Doxorubicin—liver cancer	0.000778	0.00431	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Sorafenib—liver cancer	0.000775	0.00429	CcSEcCtD
Gadofosveset trisodium—Injection site pain—Doxorubicin—liver cancer	0.000772	0.00427	CcSEcCtD
Gadofosveset trisodium—Rigors—Doxorubicin—liver cancer	0.000772	0.00427	CcSEcCtD
Gadofosveset trisodium—Cellulitis—Epirubicin—liver cancer	0.000749	0.00415	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Epirubicin—liver cancer	0.000744	0.00412	CcSEcCtD
Gadofosveset trisodium—Lacrimation increased—Epirubicin—liver cancer	0.000739	0.00409	CcSEcCtD
Gadofosveset trisodium—Oliguria—Epirubicin—liver cancer	0.000739	0.00409	CcSEcCtD
Gadofosveset trisodium—Syncope—Sorafenib—liver cancer	0.000723	0.004	CcSEcCtD
Gadofosveset trisodium—Extravasation—Doxorubicin—liver cancer	0.000723	0.004	CcSEcCtD
Gadofosveset trisodium—Ulcer—Epirubicin—liver cancer	0.00072	0.00399	CcSEcCtD
Gadofosveset trisodium—Creatinine increased—Epirubicin—liver cancer	0.000716	0.00396	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Sorafenib—liver cancer	0.000708	0.00392	CcSEcCtD
Gadofosveset trisodium—Cough—Sorafenib—liver cancer	0.000703	0.00389	CcSEcCtD
Gadofosveset trisodium—Hypertension—Sorafenib—liver cancer	0.000696	0.00385	CcSEcCtD
Gadofosveset trisodium—Cellulitis—Doxorubicin—liver cancer	0.000693	0.00384	CcSEcCtD
Gadofosveset trisodium—Neck pain—Epirubicin—liver cancer	0.00069	0.00382	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Doxorubicin—liver cancer	0.000689	0.00381	CcSEcCtD
Gadofosveset trisodium—Oliguria—Doxorubicin—liver cancer	0.000684	0.00379	CcSEcCtD
Gadofosveset trisodium—Lacrimation increased—Doxorubicin—liver cancer	0.000684	0.00379	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000681	0.00377	CcSEcCtD
Gadofosveset trisodium—Abnormal dreams—Epirubicin—liver cancer	0.000673	0.00373	CcSEcCtD
Gadofosveset trisodium—Dry mouth—Sorafenib—liver cancer	0.000671	0.00371	CcSEcCtD
Gadofosveset trisodium—Hyperkalaemia—Epirubicin—liver cancer	0.000669	0.00371	CcSEcCtD
Gadofosveset trisodium—Ulcer—Doxorubicin—liver cancer	0.000667	0.00369	CcSEcCtD
Gadofosveset trisodium—Creatinine increased—Doxorubicin—liver cancer	0.000662	0.00367	CcSEcCtD
Gadofosveset trisodium—Salivary hypersecretion—Epirubicin—liver cancer	0.000662	0.00366	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Sorafenib—liver cancer	0.000658	0.00364	CcSEcCtD
Gadofosveset trisodium—Infection—Sorafenib—liver cancer	0.000654	0.00362	CcSEcCtD
Gadofosveset trisodium—Shock—Sorafenib—liver cancer	0.000647	0.00358	CcSEcCtD
Gadofosveset trisodium—Fluid retention—Epirubicin—liver cancer	0.000647	0.00358	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Sorafenib—liver cancer	0.000645	0.00357	CcSEcCtD
Gadofosveset trisodium—Blood urea increased—Epirubicin—liver cancer	0.000643	0.00356	CcSEcCtD
Gadofosveset trisodium—Skin disorder—Sorafenib—liver cancer	0.000639	0.00354	CcSEcCtD
Gadofosveset trisodium—Neck pain—Doxorubicin—liver cancer	0.000638	0.00353	CcSEcCtD
Gadofosveset trisodium—Anorexia—Sorafenib—liver cancer	0.000627	0.00347	CcSEcCtD
Gadofosveset trisodium—Abnormal dreams—Doxorubicin—liver cancer	0.000623	0.00345	CcSEcCtD
Gadofosveset trisodium—Hyperkalaemia—Doxorubicin—liver cancer	0.000619	0.00343	CcSEcCtD
Gadofosveset trisodium—Salivary hypersecretion—Doxorubicin—liver cancer	0.000612	0.00339	CcSEcCtD
Gadofosveset trisodium—Fluid retention—Doxorubicin—liver cancer	0.000599	0.00331	CcSEcCtD
Gadofosveset trisodium—Blood urea increased—Doxorubicin—liver cancer	0.000595	0.00329	CcSEcCtD
Gadofosveset trisodium—Abnormal vision—Epirubicin—liver cancer	0.000594	0.00329	CcSEcCtD
Gadofosveset trisodium—Sepsis—Epirubicin—liver cancer	0.000591	0.00327	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Sorafenib—liver cancer	0.000586	0.00325	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Sorafenib—liver cancer	0.000579	0.0032	CcSEcCtD
Gadofosveset trisodium—Phlebitis—Epirubicin—liver cancer	0.000574	0.00318	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Sorafenib—liver cancer	0.000572	0.00317	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Sorafenib—liver cancer	0.000568	0.00314	CcSEcCtD
Gadofosveset trisodium—Fatigue—Sorafenib—liver cancer	0.000567	0.00314	CcSEcCtD
Gadofosveset trisodium—Pain—Sorafenib—liver cancer	0.000563	0.00311	CcSEcCtD
Gadofosveset trisodium—Constipation—Sorafenib—liver cancer	0.000563	0.00311	CcSEcCtD
Gadofosveset trisodium—Abnormal vision—Doxorubicin—liver cancer	0.00055	0.00304	CcSEcCtD
Gadofosveset trisodium—Sepsis—Doxorubicin—liver cancer	0.000547	0.00303	CcSEcCtD
Gadofosveset trisodium—Cardiac failure congestive—Epirubicin—liver cancer	0.000545	0.00302	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Sorafenib—liver cancer	0.000538	0.00298	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Epirubicin—liver cancer	0.000536	0.00297	CcSEcCtD
Gadofosveset trisodium—Phlebitis—Doxorubicin—liver cancer	0.000531	0.00294	CcSEcCtD
Gadofosveset trisodium—Urticaria—Sorafenib—liver cancer	0.000523	0.00289	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Sorafenib—liver cancer	0.00052	0.00288	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Sorafenib—liver cancer	0.00052	0.00288	CcSEcCtD
Gadofosveset trisodium—Renal impairment—Epirubicin—liver cancer	0.00052	0.00288	CcSEcCtD
Gadofosveset trisodium—Anaphylactoid reaction—Epirubicin—liver cancer	0.000511	0.00283	CcSEcCtD
Gadofosveset trisodium—Cerebrovascular accident—Epirubicin—liver cancer	0.000505	0.00279	CcSEcCtD
Gadofosveset trisodium—Cardiac failure congestive—Doxorubicin—liver cancer	0.000505	0.00279	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Epirubicin—liver cancer	0.000497	0.00275	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Doxorubicin—liver cancer	0.000496	0.00274	CcSEcCtD
Gadofosveset trisodium—Pain in extremity—Epirubicin—liver cancer	0.000495	0.00274	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Sorafenib—liver cancer	0.000485	0.00268	CcSEcCtD
Gadofosveset trisodium—Renal impairment—Doxorubicin—liver cancer	0.000481	0.00266	CcSEcCtD
Gadofosveset trisodium—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000473	0.00262	CcSEcCtD
Gadofosveset trisodium—Asthenia—Sorafenib—liver cancer	0.000472	0.00261	CcSEcCtD
Gadofosveset trisodium—Cerebrovascular accident—Doxorubicin—liver cancer	0.000467	0.00258	CcSEcCtD
Gadofosveset trisodium—Pruritus—Sorafenib—liver cancer	0.000465	0.00258	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Epirubicin—liver cancer	0.000463	0.00256	CcSEcCtD
Gadofosveset trisodium—Dehydration—Epirubicin—liver cancer	0.00046	0.00255	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Doxorubicin—liver cancer	0.00046	0.00254	CcSEcCtD
Gadofosveset trisodium—Pain in extremity—Doxorubicin—liver cancer	0.000458	0.00253	CcSEcCtD
