nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Toothache—Thalidomide—leprosy	0.0989	0.0989	CcSEcCtD
Aclidinium—Nasopharyngitis—Dapsone—leprosy	0.0763	0.0763	CcSEcCtD
Aclidinium—Sinusitis—Dapsone—leprosy	0.0617	0.0617	CcSEcCtD
Aclidinium—Diabetes mellitus—Thalidomide—leprosy	0.0502	0.0502	CcSEcCtD
Aclidinium—Vision blurred—Dapsone—leprosy	0.0484	0.0484	CcSEcCtD
Aclidinium—Cough—Dapsone—leprosy	0.0448	0.0448	CcSEcCtD
Aclidinium—Cardiac failure—Thalidomide—leprosy	0.0447	0.0447	CcSEcCtD
Aclidinium—Osteoarthritis—Thalidomide—leprosy	0.0437	0.0437	CcSEcCtD
Aclidinium—Tachycardia—Dapsone—leprosy	0.0409	0.0409	CcSEcCtD
Aclidinium—Infestation NOS—Thalidomide—leprosy	0.0337	0.0337	CcSEcCtD
Aclidinium—Infestation—Thalidomide—leprosy	0.0337	0.0337	CcSEcCtD
Aclidinium—Sinusitis—Thalidomide—leprosy	0.0316	0.0316	CcSEcCtD
Aclidinium—Rhinitis—Thalidomide—leprosy	0.0303	0.0303	CcSEcCtD
Aclidinium—Urinary tract disorder—Thalidomide—leprosy	0.0298	0.0298	CcSEcCtD
Aclidinium—Urethral disorder—Thalidomide—leprosy	0.0296	0.0296	CcSEcCtD
Aclidinium—Eye disorder—Thalidomide—leprosy	0.0282	0.0282	CcSEcCtD
Aclidinium—Mediastinal disorder—Thalidomide—leprosy	0.0272	0.0272	CcSEcCtD
Aclidinium—Vomiting—Dapsone—leprosy	0.0267	0.0267	CcSEcCtD
Aclidinium—Headache—Dapsone—leprosy	0.0263	0.0263	CcSEcCtD
Aclidinium—Vision blurred—Thalidomide—leprosy	0.0248	0.0248	CcSEcCtD
Aclidinium—Cough—Thalidomide—leprosy	0.0229	0.0229	CcSEcCtD
Aclidinium—Dry mouth—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Aclidinium—Infection—Thalidomide—leprosy	0.0213	0.0213	CcSEcCtD
Aclidinium—Nervous system disorder—Thalidomide—leprosy	0.021	0.021	CcSEcCtD
Aclidinium—Tachycardia—Thalidomide—leprosy	0.0209	0.0209	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Thalidomide—leprosy	0.0185	0.0185	CcSEcCtD
Aclidinium—Diarrhoea—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Aclidinium—Vomiting—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Aclidinium—Headache—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
