nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Bepridil—hypertension	0.41	1	CrCtD
Cyclizine—Trimethaphan—Bepridil—hypertension	0.0354	0.135	CrCrCtD
Cyclizine—Ifenprodil—Bepridil—hypertension	0.031	0.118	CrCrCtD
Cyclizine—Ifenprodil—Labetalol—hypertension	0.0261	0.0999	CrCrCtD
Cyclizine—CYP2C9—Eprosartan—hypertension	0.0203	0.125	CbGbCtD
Cyclizine—Antazoline—Bepridil—hypertension	0.019	0.0725	CrCrCtD
Cyclizine—Eprazinone—Bepridil—hypertension	0.019	0.0725	CrCrCtD
Cyclizine—CYP2C9—Torasemide—hypertension	0.0166	0.102	CbGbCtD
Cyclizine—CYP2C9—Guanfacine—hypertension	0.0154	0.0951	CbGbCtD
Cyclizine—CYP2C9—Candesartan—hypertension	0.0154	0.0951	CbGbCtD
Cyclizine—Phenoxybenzamine—Bepridil—hypertension	0.0151	0.0576	CrCrCtD
Cyclizine—Diphenidol—Bepridil—hypertension	0.0151	0.0576	CrCrCtD
Cyclizine—Diphenylpyraline—Bepridil—hypertension	0.0144	0.0549	CrCrCtD
Cyclizine—Fentanyl—Bepridil—hypertension	0.0134	0.0513	CrCrCtD
Cyclizine—Fentanyl—Quinapril—hypertension	0.0131	0.05	CrCrCtD
Cyclizine—Fentanyl—Benazepril—hypertension	0.0128	0.0488	CrCrCtD
Cyclizine—CYP2C9—Diltiazem—hypertension	0.0117	0.0721	CbGbCtD
Cyclizine—CYP2C9—Valsartan—hypertension	0.0107	0.0659	CbGbCtD
Cyclizine—Benzphetamine—Bepridil—hypertension	0.0105	0.0403	CrCrCtD
Cyclizine—Benzyl Benzoate—Bepridil—hypertension	0.00977	0.0374	CrCrCtD
Cyclizine—CYP2C9—Irbesartan—hypertension	0.00952	0.0587	CbGbCtD
Cyclizine—Diphenhydramine—Bepridil—hypertension	0.00937	0.0358	CrCrCtD
Cyclizine—CYP2C9—Amlodipine—hypertension	0.00934	0.0576	CbGbCtD
Cyclizine—Benzyl Benzoate—Benazepril—hypertension	0.0093	0.0355	CrCrCtD
Cyclizine—CYP2C9—Felodipine—hypertension	0.009	0.0556	CbGbCtD
Cyclizine—CYP2C9—Nifedipine—hypertension	0.00871	0.0537	CbGbCtD
Cyclizine—CYP2C9—Carvedilol—hypertension	0.00857	0.0529	CbGbCtD
Cyclizine—CYP2C9—Nicardipine—hypertension	0.00857	0.0529	CbGbCtD
Cyclizine—Atomoxetine—Propranolol—hypertension	0.00836	0.032	CrCrCtD
Cyclizine—CYP2C9—Atorvastatin—hypertension	0.00671	0.0414	CbGbCtD
Cyclizine—CYP2C9—Losartan—hypertension	0.00613	0.0379	CbGbCtD
Cyclizine—CYP2C9—Verapamil—hypertension	0.00541	0.0334	CbGbCtD
Cyclizine—SULT1E1—myocardium—hypertension	0.00172	0.186	CbGeAlD
Cyclizine—SULT1E1—adrenal cortex—hypertension	0.00124	0.135	CbGeAlD
Cyclizine—SULT1E1—heart—hypertension	0.0012	0.13	CbGeAlD
Cyclizine—SULT1E1—cardiovascular system—hypertension	0.00113	0.123	CbGeAlD
Cyclizine—SULT1E1—adrenal gland—hypertension	0.000897	0.0971	CbGeAlD
Cyclizine—CYP2C9—urine—hypertension	0.00085	0.0921	CbGeAlD
Cyclizine—SULT1E1—endocrine gland—hypertension	0.000778	0.0842	CbGeAlD
Cyclizine—CYP2C9—heart—hypertension	0.000218	0.0236	CbGeAlD
Cyclizine—HRH1—smooth muscle tissue—hypertension	0.000213	0.0231	CbGeAlD
Cyclizine—HRH1—decidua—hypertension	0.000209	0.0226	CbGeAlD
Cyclizine—CYP2C9—cardiovascular system—hypertension	0.000206	0.0223	CbGeAlD
Cyclizine—HRH1—adrenal gland—hypertension	0.00016	0.0174	CbGeAlD
Cyclizine—Bepridil—KCNQ1—hypertension	0.000145	0.0487	CrCbGaD
Cyclizine—CYP2C9—endocrine gland—hypertension	0.000141	0.0153	CbGeAlD
Cyclizine—HRH1—endocrine gland—hypertension	0.000139	0.0151	CbGeAlD
Cyclizine—Atomoxetine—NPY1R—hypertension	0.000131	0.0442	CrCbGaD
Cyclizine—Reboxetine—SLC6A2—hypertension	0.000126	0.0423	CrCbGaD
Cyclizine—HRH1—central nervous system—hypertension	0.000125	0.0136	CbGeAlD
Cyclizine—Flunarizine—CALM2—hypertension	0.000123	0.0415	CrCbGaD
Cyclizine—Bepridil—CALM2—hypertension	0.000107	0.036	CrCbGaD
Cyclizine—Bepridil—ATP1A1—hypertension	8.77e-05	0.0295	CrCbGaD
Cyclizine—Bifonazole—CYP17A1—hypertension	8.6e-05	0.0289	CrCbGaD
Cyclizine—Phenoxybenzamine—CALM2—hypertension	8.34e-05	0.0281	CrCbGaD
Cyclizine—Flunarizine—CALM1—hypertension	7.94e-05	0.0267	CrCbGaD
Cyclizine—Bepridil—CALM1—hypertension	6.9e-05	0.0232	CrCbGaD
Cyclizine—Cyproheptadine—SLC6A2—hypertension	6.53e-05	0.022	CrCbGaD
Cyclizine—Cyproheptadine—HTR2B—hypertension	6.14e-05	0.0206	CrCbGaD
Cyclizine—Mianserin—ADRA2B—hypertension	5.64e-05	0.019	CrCbGaD
Cyclizine—Phenoxybenzamine—ADRA2B—hypertension	5.55e-05	0.0187	CrCbGaD
Cyclizine—Phenoxybenzamine—CALM1—hypertension	5.38e-05	0.0181	CrCbGaD
Cyclizine—Diphenylpyraline—SLC6A3—hypertension	5.28e-05	0.0178	CrCbGaD
Cyclizine—Benzphetamine—SLC6A2—hypertension	5.11e-05	0.0172	CrCbGaD
Cyclizine—Atomoxetine—SLC6A2—hypertension	5.06e-05	0.017	CrCbGaD
Cyclizine—Mianserin—SLC6A2—hypertension	4.95e-05	0.0167	CrCbGaD
Cyclizine—Reboxetine—SLC6A4—hypertension	4.78e-05	0.0161	CrCbGaD
Cyclizine—Mianserin—HTR2B—hypertension	4.65e-05	0.0156	CrCbGaD
Cyclizine—Insomnia—Trandolapril—hypertension	4.51e-05	0.000443	CcSEcCtD
Cyclizine—Tachycardia—Irbesartan—hypertension	4.5e-05	0.000442	CcSEcCtD
Cyclizine—Anaphylactic shock—Furosemide—hypertension	4.49e-05	0.000442	CcSEcCtD
Cyclizine—Asthenia—Propranolol—hypertension	4.49e-05	0.000442	CcSEcCtD
Cyclizine—Skin disorder—Perindopril—hypertension	4.49e-05	0.000441	CcSEcCtD
Cyclizine—Insomnia—Enalapril—hypertension	4.49e-05	0.000441	CcSEcCtD
Cyclizine—Mental disorder—Timolol—hypertension	4.48e-05	0.000441	CcSEcCtD
Cyclizine—Loxapine—ADRA2B—hypertension	4.48e-05	0.0151	CrCbGaD
Cyclizine—Paraesthesia—Trandolapril—hypertension	4.48e-05	0.00044	CcSEcCtD
Cyclizine—Skin disorder—Irbesartan—hypertension	4.47e-05	0.00044	CcSEcCtD
Cyclizine—Tension—Ramipril—hypertension	4.47e-05	0.00044	CcSEcCtD
Cyclizine—Hypersensitivity—Indapamide—hypertension	4.46e-05	0.000439	CcSEcCtD
Cyclizine—Hypersensitivity—Diltiazem—hypertension	4.46e-05	0.000439	CcSEcCtD
Cyclizine—Tachycardia—Hydrochlorothiazide—hypertension	4.46e-05	0.000439	CcSEcCtD
Cyclizine—Paraesthesia—Enalapril—hypertension	4.46e-05	0.000438	CcSEcCtD
Cyclizine—Erythema—Timolol—hypertension	4.45e-05	0.000438	CcSEcCtD
Cyclizine—Hypotension—Captopril—hypertension	4.45e-05	0.000437	CcSEcCtD
Cyclizine—Somnolence—Trandolapril—hypertension	4.43e-05	0.000436	CcSEcCtD
Cyclizine—Insomnia—Telmisartan—hypertension	4.43e-05	0.000435	CcSEcCtD
Cyclizine—Nervousness—Ramipril—hypertension	4.42e-05	0.000435	CcSEcCtD
Cyclizine—Hypersensitivity—Carvedilol—hypertension	4.42e-05	0.000435	CcSEcCtD
Cyclizine—Somnolence—Enalapril—hypertension	4.41e-05	0.000434	CcSEcCtD
Cyclizine—Nervous system disorder—Furosemide—hypertension	4.41e-05	0.000433	CcSEcCtD
Cyclizine—Paraesthesia—Telmisartan—hypertension	4.4e-05	0.000432	CcSEcCtD
Cyclizine—Muscle spasms—Ramipril—hypertension	4.38e-05	0.000431	CcSEcCtD
Cyclizine—Bifonazole—CYP19A1—hypertension	4.38e-05	0.0147	CrCbGaD
Cyclizine—Hypersensitivity—Doxazosin—hypertension	4.37e-05	0.00043	CcSEcCtD
Cyclizine—Tension—Timolol—hypertension	4.37e-05	0.00043	CcSEcCtD
Cyclizine—Pain—Clonidine—hypertension	4.37e-05	0.00043	CcSEcCtD
Cyclizine—Constipation—Clonidine—hypertension	4.37e-05	0.00043	CcSEcCtD
Cyclizine—Skin disorder—Furosemide—hypertension	4.36e-05	0.000429	CcSEcCtD
Cyclizine—Nervous system disorder—Betaxolol—hypertension	4.36e-05	0.000429	CcSEcCtD
Cyclizine—Somnolence—Telmisartan—hypertension	4.35e-05	0.000428	CcSEcCtD
Cyclizine—Asthenia—Indapamide—hypertension	4.35e-05	0.000427	CcSEcCtD
Cyclizine—Asthenia—Diltiazem—hypertension	4.35e-05	0.000427	CcSEcCtD
Cyclizine—Tachycardia—Betaxolol—hypertension	4.34e-05	0.000427	CcSEcCtD
Cyclizine—Anaphylactic shock—Losartan—hypertension	4.34e-05	0.000426	CcSEcCtD
Cyclizine—Nervousness—Timolol—hypertension	4.33e-05	0.000425	CcSEcCtD
Cyclizine—Skin disorder—Betaxolol—hypertension	4.32e-05	0.000425	CcSEcCtD
Cyclizine—Hypotension—Perindopril—hypertension	4.32e-05	0.000425	CcSEcCtD
Cyclizine—Hypersensitivity—Fosinopril—hypertension	4.32e-05	0.000425	CcSEcCtD
Cyclizine—Insomnia—Captopril—hypertension	4.31e-05	0.000423	CcSEcCtD
Cyclizine—Asthenia—Carvedilol—hypertension	4.3e-05	0.000423	CcSEcCtD
Cyclizine—Hypotension—Irbesartan—hypertension	4.3e-05	0.000423	CcSEcCtD
Cyclizine—Pruritus—Diltiazem—hypertension	4.29e-05	0.000422	CcSEcCtD
Cyclizine—Pruritus—Indapamide—hypertension	4.29e-05	0.000422	CcSEcCtD
Cyclizine—Paraesthesia—Captopril—hypertension	4.27e-05	0.00042	CcSEcCtD
Cyclizine—Headache—Metoprolol—hypertension	4.27e-05	0.00042	CcSEcCtD
Cyclizine—Headache—Guanabenz—hypertension	4.27e-05	0.00042	CcSEcCtD
Cyclizine—Hypotension—Hydrochlorothiazide—hypertension	4.27e-05	0.00042	CcSEcCtD
Cyclizine—Tremor—Ramipril—hypertension	4.27e-05	0.00042	CcSEcCtD
Cyclizine—Constipation—Trandolapril—hypertension	4.26e-05	0.000419	CcSEcCtD
Cyclizine—Hypersensitivity—Nifedipine—hypertension	4.26e-05	0.000419	CcSEcCtD
Cyclizine—Urticaria—Valsartan—hypertension	4.26e-05	0.000419	CcSEcCtD
Cyclizine—Chills—Lisinopril—hypertension	4.26e-05	0.000419	CcSEcCtD
Cyclizine—Asthenia—Doxazosin—hypertension	4.26e-05	0.000419	CcSEcCtD
Cyclizine—Nervous system disorder—Losartan—hypertension	4.25e-05	0.000418	CcSEcCtD
Cyclizine—Pruritus—Carvedilol—hypertension	4.24e-05	0.000417	CcSEcCtD
Cyclizine—Constipation—Enalapril—hypertension	4.24e-05	0.000417	CcSEcCtD
Cyclizine—Hypersensitivity—Verapamil—hypertension	4.24e-05	0.000417	CcSEcCtD
Cyclizine—Urticaria—Olmesartan—hypertension	4.24e-05	0.000417	CcSEcCtD
Cyclizine—Somnolence—Captopril—hypertension	4.23e-05	0.000416	CcSEcCtD
