nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—Myopia—Hyoscyamine—pancreatitis	0.0554	0.0784	CcSEcCtD
Doxazosin—Thirst—Propantheline—pancreatitis	0.018	0.0255	CcSEcCtD
Doxazosin—Rash erythematous—Hyoscyamine—pancreatitis	0.0158	0.0224	CcSEcCtD
Doxazosin—Abdominal distension—Propantheline—pancreatitis	0.0149	0.0211	CcSEcCtD
Doxazosin—Extrasystoles—Hyoscyamine—pancreatitis	0.0144	0.0203	CcSEcCtD
Doxazosin—Speech disorder—Hyoscyamine—pancreatitis	0.0141	0.0199	CcSEcCtD
Doxazosin—Erectile dysfunction—Propantheline—pancreatitis	0.0137	0.0193	CcSEcCtD
Doxazosin—Drowsiness—Propantheline—pancreatitis	0.0132	0.0187	CcSEcCtD
Doxazosin—Muscle twitching—Hyoscyamine—pancreatitis	0.0123	0.0174	CcSEcCtD
Doxazosin—Photophobia—Hyoscyamine—pancreatitis	0.0114	0.0161	CcSEcCtD
Doxazosin—ORM1—bile—pancreatitis	0.0111	0.443	CbGeAlD
Doxazosin—Flushing—Propantheline—pancreatitis	0.011	0.0156	CcSEcCtD
Doxazosin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.011	0.0156	CcSEcCtD
Doxazosin—Hypertonia—Hyoscyamine—pancreatitis	0.0106	0.015	CcSEcCtD
Doxazosin—Tension—Propantheline—pancreatitis	0.0101	0.0143	CcSEcCtD
Doxazosin—Nervousness—Propantheline—pancreatitis	0.01	0.0142	CcSEcCtD
Doxazosin—Eczema—Hyoscyamine—pancreatitis	0.00978	0.0138	CcSEcCtD
Doxazosin—Vision blurred—Propantheline—pancreatitis	0.00974	0.0138	CcSEcCtD
Doxazosin—Eye pain—Hyoscyamine—pancreatitis	0.00973	0.0138	CcSEcCtD
Doxazosin—Amnesia—Hyoscyamine—pancreatitis	0.00935	0.0132	CcSEcCtD
Doxazosin—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00927	0.0131	CcSEcCtD
Doxazosin—Thirst—Hyoscyamine—pancreatitis	0.00923	0.0131	CcSEcCtD
Doxazosin—Palpitations—Propantheline—pancreatitis	0.00913	0.0129	CcSEcCtD
Doxazosin—Dry mouth—Propantheline—pancreatitis	0.0086	0.0122	CcSEcCtD
Doxazosin—Confusional state—Propantheline—pancreatitis	0.0085	0.012	CcSEcCtD
Doxazosin—Urinary retention—Hyoscyamine—pancreatitis	0.00835	0.0118	CcSEcCtD
Doxazosin—Ataxia—Hyoscyamine—pancreatitis	0.00826	0.0117	CcSEcCtD
Doxazosin—Tachycardia—Propantheline—pancreatitis	0.00823	0.0116	CcSEcCtD
Doxazosin—Dehydration—Hyoscyamine—pancreatitis	0.00817	0.0116	CcSEcCtD
Doxazosin—Dry skin—Hyoscyamine—pancreatitis	0.00805	0.0114	CcSEcCtD
Doxazosin—Hypokalaemia—Hyoscyamine—pancreatitis	0.008	0.0113	CcSEcCtD
Doxazosin—Abdominal distension—Hyoscyamine—pancreatitis	0.00764	0.0108	CcSEcCtD
Doxazosin—Insomnia—Propantheline—pancreatitis	0.00763	0.0108	CcSEcCtD
Doxazosin—Somnolence—Propantheline—pancreatitis	0.0075	0.0106	CcSEcCtD
Doxazosin—Angina pectoris—Hyoscyamine—pancreatitis	0.0074	0.0105	CcSEcCtD
Doxazosin—Constipation—Propantheline—pancreatitis	0.00721	0.0102	CcSEcCtD
Doxazosin—Dysuria—Hyoscyamine—pancreatitis	0.0071	0.01	CcSEcCtD
Doxazosin—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00699	0.00989	CcSEcCtD
Doxazosin—Feeling abnormal—Propantheline—pancreatitis	0.00695	0.00983	CcSEcCtD
Doxazosin—Donepezil—HTR2A—pancreatitis	0.00686	1	CrCbGaD
Doxazosin—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00685	0.00969	CcSEcCtD
Doxazosin—Drowsiness—Hyoscyamine—pancreatitis	0.00677	0.00958	CcSEcCtD
Doxazosin—Depression—Hyoscyamine—pancreatitis	0.00675	0.00955	CcSEcCtD
Doxazosin—Urticaria—Propantheline—pancreatitis	0.0067	0.00948	CcSEcCtD
Doxazosin—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00667	0.00944	CcSEcCtD
Doxazosin—Myocardial infarction—Hyoscyamine—pancreatitis	0.00664	0.00939	CcSEcCtD
Doxazosin—Conjunctivitis—Hyoscyamine—pancreatitis	0.00658	0.00931	CcSEcCtD
Doxazosin—Sweating—Hyoscyamine—pancreatitis	0.00649	0.00918	CcSEcCtD
Doxazosin—Hypersensitivity—Propantheline—pancreatitis	0.00621	0.00879	CcSEcCtD
Doxazosin—Bradycardia—Hyoscyamine—pancreatitis	0.00619	0.00875	CcSEcCtD
Doxazosin—Asthenia—Propantheline—pancreatitis	0.00605	0.00856	CcSEcCtD
Doxazosin—Flushing—Hyoscyamine—pancreatitis	0.00564	0.00798	CcSEcCtD
Doxazosin—Dizziness—Propantheline—pancreatitis	0.00558	0.00789	CcSEcCtD
Doxazosin—Arrhythmia—Hyoscyamine—pancreatitis	0.00543	0.00768	CcSEcCtD
Doxazosin—Vomiting—Propantheline—pancreatitis	0.00536	0.00759	CcSEcCtD
Doxazosin—Mental disorder—Hyoscyamine—pancreatitis	0.00532	0.00753	CcSEcCtD
Doxazosin—Rash—Propantheline—pancreatitis	0.00532	0.00752	CcSEcCtD
Doxazosin—Dermatitis—Propantheline—pancreatitis	0.00531	0.00752	CcSEcCtD
Doxazosin—Headache—Propantheline—pancreatitis	0.00528	0.00747	CcSEcCtD
Doxazosin—Tension—Hyoscyamine—pancreatitis	0.00519	0.00734	CcSEcCtD
Doxazosin—Dysgeusia—Hyoscyamine—pancreatitis	0.00518	0.00733	CcSEcCtD
Doxazosin—Nervousness—Hyoscyamine—pancreatitis	0.00514	0.00727	CcSEcCtD
Doxazosin—Nausea—Propantheline—pancreatitis	0.00501	0.00709	CcSEcCtD
Doxazosin—Vision blurred—Hyoscyamine—pancreatitis	0.00499	0.00705	CcSEcCtD
Doxazosin—Agitation—Hyoscyamine—pancreatitis	0.00486	0.00688	CcSEcCtD
Doxazosin—Vertigo—Hyoscyamine—pancreatitis	0.00475	0.00672	CcSEcCtD
Doxazosin—Syncope—Hyoscyamine—pancreatitis	0.00474	0.00671	CcSEcCtD
