nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GLRA3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.101	0.362	CbGpPWpGaD
Ivermectin—Lymphadenopathy—Methimazole—Graves' disease	0.057	0.0791	CcSEcCtD
Ivermectin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0484	0.0673	CcSEcCtD
Ivermectin—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.0353	0.126	CbGpPWpGaD
Ivermectin—Hepatitis—Methimazole—Graves' disease	0.0336	0.0467	CcSEcCtD
Ivermectin—Hepatitis—Propylthiouracil—Graves' disease	0.0286	0.0397	CcSEcCtD
Ivermectin—Vertigo—Methimazole—Graves' disease	0.0263	0.0365	CcSEcCtD
Ivermectin—Leukopenia—Methimazole—Graves' disease	0.0262	0.0364	CcSEcCtD
Ivermectin—Myalgia—Methimazole—Graves' disease	0.0249	0.0346	CcSEcCtD
Ivermectin—Arthralgia—Methimazole—Graves' disease	0.0249	0.0346	CcSEcCtD
Ivermectin—Oedema—Methimazole—Graves' disease	0.0239	0.0332	CcSEcCtD
Ivermectin—Vertigo—Propylthiouracil—Graves' disease	0.0224	0.0311	CcSEcCtD
Ivermectin—Leukopenia—Propylthiouracil—Graves' disease	0.0223	0.031	CcSEcCtD
Ivermectin—GLRA3—Ion channel transport—GABRA3—Graves' disease	0.022	0.0786	CbGpPWpGaD
Ivermectin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0218	0.0302	CcSEcCtD
Ivermectin—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0216	0.0771	CbGpPWpGaD
Ivermectin—Somnolence—Methimazole—Graves' disease	0.0212	0.0295	CcSEcCtD
Ivermectin—Arthralgia—Propylthiouracil—Graves' disease	0.0212	0.0294	CcSEcCtD
Ivermectin—Myalgia—Propylthiouracil—Graves' disease	0.0212	0.0294	CcSEcCtD
Ivermectin—Oedema—Propylthiouracil—Graves' disease	0.0203	0.0282	CcSEcCtD
Ivermectin—Urticaria—Methimazole—Graves' disease	0.019	0.0264	CcSEcCtD
Ivermectin—Body temperature increased—Methimazole—Graves' disease	0.0189	0.0262	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0185	0.0257	CcSEcCtD
Ivermectin—Somnolence—Propylthiouracil—Graves' disease	0.0181	0.0251	CcSEcCtD
Ivermectin—Pruritus—Methimazole—Graves' disease	0.0169	0.0235	CcSEcCtD
Ivermectin—Urticaria—Propylthiouracil—Graves' disease	0.0161	0.0224	CcSEcCtD
Ivermectin—Body temperature increased—Propylthiouracil—Graves' disease	0.0161	0.0223	CcSEcCtD
Ivermectin—Vomiting—Methimazole—Graves' disease	0.0152	0.0211	CcSEcCtD
Ivermectin—Rash—Methimazole—Graves' disease	0.0151	0.0209	CcSEcCtD
Ivermectin—Dermatitis—Methimazole—Graves' disease	0.015	0.0209	CcSEcCtD
Ivermectin—Headache—Methimazole—Graves' disease	0.015	0.0208	CcSEcCtD
Ivermectin—Pruritus—Propylthiouracil—Graves' disease	0.0144	0.02	CcSEcCtD
Ivermectin—Nausea—Methimazole—Graves' disease	0.0142	0.0197	CcSEcCtD
Ivermectin—Vomiting—Propylthiouracil—Graves' disease	0.0129	0.0179	CcSEcCtD
Ivermectin—Rash—Propylthiouracil—Graves' disease	0.0128	0.0178	CcSEcCtD
