nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—forebrain—endogenous depression	0.109	0.109	CbGeAlD
Probucol—ABCA1—adrenal cortex—endogenous depression	0.101	0.101	CbGeAlD
Probucol—ABCA1—cardiovascular system—endogenous depression	0.0918	0.0918	CbGeAlD
Probucol—ABCA1—adrenal gland—endogenous depression	0.0726	0.0726	CbGeAlD
Probucol—ABCA1—thyroid gland—endogenous depression	0.0701	0.0701	CbGeAlD
Probucol—ABCA1—endocrine gland—endogenous depression	0.063	0.063	CbGeAlD
Probucol—ABCA1—nervous system—endogenous depression	0.0589	0.0589	CbGeAlD
Probucol—ABCA1—central nervous system—endogenous depression	0.0567	0.0567	CbGeAlD
Probucol—CES1—cardiovascular system—endogenous depression	0.0555	0.0555	CbGeAlD
Probucol—ABCA1—cerebellum—endogenous depression	0.0555	0.0555	CbGeAlD
Probucol—ABCA1—brain—endogenous depression	0.045	0.045	CbGeAlD
Probucol—CES1—adrenal gland—endogenous depression	0.0439	0.0439	CbGeAlD
Probucol—CES1—thyroid gland—endogenous depression	0.0424	0.0424	CbGeAlD
Probucol—CES1—endocrine gland—endogenous depression	0.0381	0.0381	CbGeAlD
Probucol—CES1—nervous system—endogenous depression	0.0357	0.0357	CbGeAlD
Probucol—CES1—central nervous system—endogenous depression	0.0343	0.0343	CbGeAlD
Probucol—CES1—brain—endogenous depression	0.0272	0.0272	CbGeAlD
