nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—brown adipose tissue—obesity	0.03	0.133	CbGeAlD
Nitroglycerin—NPR1—hindbrain—obesity	0.0108	0.0478	CbGeAlD
Nitroglycerin—GUCY1A2—adipose tissue—obesity	0.00764	0.0337	CbGeAlD
Nitroglycerin—GUCY1B3—islet of Langerhans—obesity	0.00749	0.0331	CbGeAlD
Nitroglycerin—GUCY1A3—respiratory system—obesity	0.00712	0.0315	CbGeAlD
Nitroglycerin—GUCY1B3—respiratory system—obesity	0.00707	0.0312	CbGeAlD
Nitroglycerin—GUCY1A2—adrenal gland—obesity	0.00685	0.0303	CbGeAlD
Nitroglycerin—NPR1—respiratory system—obesity	0.00661	0.0292	CbGeAlD
Nitroglycerin—ALDH2—islet of Langerhans—obesity	0.00636	0.0281	CbGeAlD
Nitroglycerin—ALDH2—respiratory system—obesity	0.006	0.0265	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal cortex—obesity	0.00598	0.0264	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal cortex—obesity	0.00593	0.0262	CbGeAlD
Nitroglycerin—NPR1—adrenal cortex—obesity	0.00555	0.0245	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—obesity	0.00545	0.0241	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—obesity	0.00541	0.0239	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—obesity	0.00506	0.0224	CbGeAlD
Nitroglycerin—ALDH2—adrenal cortex—obesity	0.00504	0.0223	CbGeAlD
Nitroglycerin—GUCY1A3—pituitary gland—obesity	0.00483	0.0213	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—obesity	0.00481	0.0212	CbGeAlD
Nitroglycerin—GUCY1B3—pituitary gland—obesity	0.00479	0.0212	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—obesity	0.00477	0.0211	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—obesity	0.0046	0.0203	CbGeAlD
Nitroglycerin—NPR1—pituitary gland—obesity	0.00448	0.0198	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—obesity	0.00447	0.0197	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal gland—obesity	0.00431	0.0191	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal gland—obesity	0.00428	0.0189	CbGeAlD
Nitroglycerin—NPR1—digestive system—obesity	0.0042	0.0186	CbGeAlD
Nitroglycerin—ALDH2—pituitary gland—obesity	0.00407	0.018	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—obesity	0.00405	0.0179	CbGeAlD
Nitroglycerin—NPR1—adrenal gland—obesity	0.00401	0.0177	CbGeAlD
Nitroglycerin—ALDH2—digestive system—obesity	0.00382	0.0169	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—obesity	0.00374	0.0165	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—obesity	0.00371	0.0164	CbGeAlD
Nitroglycerin—ALDH2—adrenal gland—obesity	0.00364	0.0161	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—obesity	0.00347	0.0153	CbGeAlD
Nitroglycerin—GUCY1A3—liver—obesity	0.00337	0.0149	CbGeAlD
Nitroglycerin—GUCY1B3—liver—obesity	0.00335	0.0148	CbGeAlD
