nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA7—colon cancer	0.771	1	CbGaD
Methazolamide—CA14—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0149	0.12	CbGpPWpGaD
Methazolamide—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0145	0.117	CbGpPWpGaD
Methazolamide—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0145	0.117	CbGpPWpGaD
Methazolamide—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0135	0.109	CbGpPWpGaD
Methazolamide—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0125	0.101	CbGpPWpGaD
Methazolamide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00998	0.0808	CbGpPWpGaD
Methazolamide—CYP2C9—Capecitabine—colon cancer	0.00965	0.336	CbGbCtD
Methazolamide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00957	0.0775	CbGpPWpGaD
Methazolamide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00918	0.0743	CbGpPWpGaD
Methazolamide—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00807	0.0653	CbGpPWpGaD
Methazolamide—Acetazolamide—CA7—colon cancer	0.00724	1	CrCbGaD
Methazolamide—SLC22A6—Methotrexate—colon cancer	0.00687	0.239	CbGbCtD
Methazolamide—CYP2C9—Fluorouracil—colon cancer	0.00572	0.199	CbGbCtD
Methazolamide—CYP3A4—Irinotecan—colon cancer	0.00347	0.121	CbGbCtD
Methazolamide—CYP3A4—Vincristine—colon cancer	0.00303	0.105	CbGbCtD
Methazolamide—Hepatic insufficiency—Methotrexate—colon cancer	0.00271	0.0572	CcSEcCtD
Methazolamide—CA9—gall bladder—colon cancer	0.00224	0.102	CbGeAlD
Methazolamide—Electrolyte imbalance—Irinotecan—colon cancer	0.00202	0.0425	CcSEcCtD
Methazolamide—Bone marrow depression—Vincristine—colon cancer	0.00128	0.027	CcSEcCtD
Methazolamide—CA7—renal system—colon cancer	0.00122	0.0559	CbGeAlD
Methazolamide—CA5A—liver—colon cancer	0.00112	0.0513	CbGeAlD
Methazolamide—Tingling sensation—Fluorouracil—colon cancer	0.001	0.0212	CcSEcCtD
Methazolamide—CA7—digestive system—colon cancer	0.001	0.0458	CbGeAlD
Methazolamide—CA9—digestive system—colon cancer	0.00088	0.0403	CbGeAlD
Methazolamide—CA2—gall bladder—colon cancer	0.00085	0.0389	CbGeAlD
Methazolamide—Appetite absent—Methotrexate—colon cancer	0.000844	0.0178	CcSEcCtD
Methazolamide—Bone marrow depression—Capecitabine—colon cancer	0.000835	0.0176	CcSEcCtD
Methazolamide—CA12—renal system—colon cancer	0.000794	0.0363	CbGeAlD
Methazolamide—Urine output increased—Vincristine—colon cancer	0.000782	0.0165	CcSEcCtD
Methazolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.00074	0.00599	CbGpPWpGaD
Methazolamide—Polyuria—Vincristine—colon cancer	0.000715	0.0151	CcSEcCtD
Methazolamide—Tingling sensation—Capecitabine—colon cancer	0.000702	0.0148	CcSEcCtD
Methazolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.000701	0.00567	CbGpPWpGaD
Methazolamide—Hepatic failure—Vincristine—colon cancer	0.000699	0.0147	CcSEcCtD
Methazolamide—Photosensitivity—Fluorouracil—colon cancer	0.000667	0.0141	CcSEcCtD
Methazolamide—CA12—digestive system—colon cancer	0.000651	0.0298	CbGeAlD
Methazolamide—CA1—renal system—colon cancer	0.000629	0.0288	CbGeAlD
Methazolamide—CA14—liver—colon cancer	0.000622	0.0285	CbGeAlD
Methazolamide—Bone marrow depression—Methotrexate—colon cancer	0.000622	0.0131	CcSEcCtD
Methazolamide—Melaena—Capecitabine—colon cancer	0.000551	0.0116	CcSEcCtD
Methazolamide—CA2—embryo—colon cancer	0.000539	0.0246	CbGeAlD
Methazolamide—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000529	0.00428	CbGpPWpGaD
Methazolamide—CA1—lymphoid tissue—colon cancer	0.000522	0.0239	CbGeAlD
Methazolamide—CA1—digestive system—colon cancer	0.000516	0.0236	CbGeAlD
Methazolamide—CA5B—vagina—colon cancer	0.000516	0.0236	CbGeAlD
Methazolamide—Pancytopenia—Vincristine—colon cancer	0.000516	0.0109	CcSEcCtD
Methazolamide—Urine output increased—Capecitabine—colon cancer	0.00051	0.0107	CcSEcCtD
Methazolamide—Photosensitivity reaction—Vincristine—colon cancer	0.000496	0.0104	CcSEcCtD
Methazolamide—CA4—renal system—colon cancer	0.000492	0.0225	CbGeAlD
Methazolamide—Pancytopenia—Fluorouracil—colon cancer	0.000481	0.0101	CcSEcCtD
Methazolamide—CA1—bone marrow—colon cancer	0.000476	0.0217	CbGeAlD
Methazolamide—Polyuria—Capecitabine—colon cancer	0.000466	0.00982	CcSEcCtD
Methazolamide—Photosensitivity—Capecitabine—colon cancer	0.000466	0.00982	CcSEcCtD
Methazolamide—Photosensitivity reaction—Fluorouracil—colon cancer	0.000462	0.00974	CcSEcCtD
Methazolamide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00046	0.00372	CbGpPWpGaD
Methazolamide—Hepatic failure—Capecitabine—colon cancer	0.000456	0.0096	CcSEcCtD
Methazolamide—Haemolytic anaemia—Capecitabine—colon cancer	0.000454	0.00955	CcSEcCtD
Methazolamide—CYP2E1—Metapathway biotransformation—CHST4—colon cancer	0.000453	0.00366	CbGpPWpGaD
Methazolamide—CA2—epithelium—colon cancer	0.00044	0.0201	CbGeAlD
Methazolamide—CA2—smooth muscle tissue—colon cancer	0.000423	0.0194	CbGeAlD
Methazolamide—Agranulocytosis—Fluorouracil—colon cancer	0.000421	0.00888	CcSEcCtD
Methazolamide—Melaena—Methotrexate—colon cancer	0.00041	0.00864	CcSEcCtD
Methazolamide—CA2—renal system—colon cancer	0.000408	0.0186	CbGeAlD
Methazolamide—CA4—digestive system—colon cancer	0.000403	0.0184	CbGeAlD
Methazolamide—Aplastic anaemia—Methotrexate—colon cancer	0.000394	0.0083	CcSEcCtD
Methazolamide—CA1—liver—colon cancer	0.000384	0.0176	CbGeAlD
Methazolamide—Urine output increased—Methotrexate—colon cancer	0.00038	0.008	CcSEcCtD
Methazolamide—CA4—bone marrow—colon cancer	0.000372	0.017	CbGeAlD
Methazolamide—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.000369	0.00777	CcSEcCtD
Methazolamide—CYP2C19—digestive system—colon cancer	0.000365	0.0167	CbGeAlD
Methazolamide—CYP2C19—Metapathway biotransformation—CHST4—colon cancer	0.000349	0.00283	CbGpPWpGaD
Methazolamide—Photosensitivity—Methotrexate—colon cancer	0.000347	0.00731	CcSEcCtD
Methazolamide—Polyuria—Methotrexate—colon cancer	0.000347	0.00731	CcSEcCtD
Methazolamide—Ill-defined disorder—Irinotecan—colon cancer	0.000342	0.0072	CcSEcCtD
Methazolamide—Vertigo—Vincristine—colon cancer	0.00034	0.00716	CcSEcCtD
Methazolamide—Hepatic failure—Methotrexate—colon cancer	0.000339	0.00714	CcSEcCtD
Methazolamide—Leukopenia—Vincristine—colon cancer	0.000339	0.00713	CcSEcCtD
Methazolamide—CA2—lymphoid tissue—colon cancer	0.000339	0.0155	CbGeAlD
Methazolamide—Pancytopenia—Capecitabine—colon cancer	0.000336	0.00708	CcSEcCtD
Methazolamide—CA2—digestive system—colon cancer	0.000334	0.0153	CbGeAlD
Methazolamide—CA5B—lymph node—colon cancer	0.000334	0.0153	CbGeAlD
Methazolamide—Malaise—Irinotecan—colon cancer	0.000332	0.007	CcSEcCtD
Methazolamide—Vertigo—Irinotecan—colon cancer	0.000331	0.00697	CcSEcCtD
Methazolamide—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.00033	0.00267	CbGpPWpGaD
Methazolamide—Leukopenia—Irinotecan—colon cancer	0.00033	0.00695	CcSEcCtD
Methazolamide—Convulsion—Vincristine—colon cancer	0.000328	0.0069	CcSEcCtD
Methazolamide—CYP2E1—renal system—colon cancer	0.000327	0.0149	CbGeAlD
Methazolamide—CA9—Cellular response to hypoxia—EP300—colon cancer	0.000327	0.00265	CbGpPWpGaD
Methazolamide—Photosensitivity reaction—Capecitabine—colon cancer	0.000323	0.0068	CcSEcCtD
Methazolamide—CYP2C19—vagina—colon cancer	0.000322	0.0147	CbGeAlD
Methazolamide—CYP2D6—Metapathway biotransformation—CHST4—colon cancer	0.000321	0.0026	CbGpPWpGaD
Methazolamide—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.000318	0.00258	CbGpPWpGaD
Methazolamide—Leukopenia—Fluorouracil—colon cancer	0.000316	0.00665	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000313	0.00659	CcSEcCtD
Methazolamide—Discomfort—Irinotecan—colon cancer	0.00031	0.00653	CcSEcCtD
Methazolamide—CA9—Cellular response to hypoxia—VEGFA—colon cancer	0.00031	0.00251	CbGpPWpGaD
Methazolamide—Anaphylactic shock—Vincristine—colon cancer	0.000309	0.0065	CcSEcCtD
Methazolamide—CA2—bone marrow—colon cancer	0.000308	0.0141	CbGeAlD
Methazolamide—Convulsion—Fluorouracil—colon cancer	0.000306	0.00644	CcSEcCtD
Methazolamide—Confusional state—Irinotecan—colon cancer	0.000303	0.00639	CcSEcCtD
Methazolamide—CA14—Metabolism—CA7—colon cancer	0.000302	0.00244	CbGpPWpGaD
Methazolamide—Haematuria—Capecitabine—colon cancer	0.000301	0.00634	CcSEcCtD
Methazolamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000301	0.00243	CbGpPWpGaD
Methazolamide—Anaphylactic shock—Irinotecan—colon cancer	0.000301	0.00633	CcSEcCtD
Methazolamide—Discomfort—Fluorouracil—colon cancer	0.000297	0.00625	CcSEcCtD
Methazolamide—CA2—vagina—colon cancer	0.000295	0.0135	CbGeAlD
Methazolamide—CA1—lymph node—colon cancer	0.000295	0.0135	CbGeAlD
Methazolamide—Agranulocytosis—Capecitabine—colon cancer	0.000294	0.0062	CcSEcCtD
Methazolamide—Anorexia—Vincristine—colon cancer	0.000294	0.0062	CcSEcCtD
Methazolamide—CA6—Metabolism—CA7—colon cancer	0.000294	0.00238	CbGpPWpGaD
Methazolamide—CA5A—Metabolism—CA7—colon cancer	0.000294	0.00238	CbGpPWpGaD
Methazolamide—Confusional state—Fluorouracil—colon cancer	0.00029	0.00612	CcSEcCtD
Methazolamide—Anaphylactic shock—Fluorouracil—colon cancer	0.000288	0.00607	CcSEcCtD
Methazolamide—Anorexia—Irinotecan—colon cancer	0.000287	0.00604	CcSEcCtD
Methazolamide—CYP2C9—digestive system—colon cancer	0.000283	0.0129	CbGeAlD
Methazolamide—Paraesthesia—Vincristine—colon cancer	0.000277	0.00584	CcSEcCtD
Methazolamide—CA5B—Metabolism—CA7—colon cancer	0.000275	0.00222	CbGpPWpGaD
Methazolamide—Anorexia—Fluorouracil—colon cancer	0.000274	0.00578	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000274	0.00578	CcSEcCtD
Methazolamide—CYP2C19—liver—colon cancer	0.000272	0.0124	CbGeAlD
Methazolamide—CYP2E1—lymphoid tissue—colon cancer	0.000271	0.0124	CbGeAlD
Methazolamide—Paraesthesia—Irinotecan—colon cancer	0.00027	0.00569	CcSEcCtD
Methazolamide—Decreased appetite—Vincristine—colon cancer	0.000268	0.00565	CcSEcCtD
Methazolamide—CYP2E1—digestive system—colon cancer	0.000268	0.0123	CbGeAlD
Methazolamide—Erythema multiforme—Capecitabine—colon cancer	0.000268	0.00564	CcSEcCtD
Methazolamide—Somnolence—Irinotecan—colon cancer	0.000267	0.00563	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Vincristine—colon cancer	0.000267	0.00561	CcSEcCtD
Methazolamide—Fatigue—Vincristine—colon cancer	0.000266	0.00561	CcSEcCtD
Methazolamide—Dyspepsia—Irinotecan—colon cancer	0.000265	0.00558	CcSEcCtD
Methazolamide—Tinnitus—Capecitabine—colon cancer	0.000264	0.00556	CcSEcCtD
Methazolamide—CYP3A4—renal system—colon cancer	0.000263	0.012	CbGeAlD
Methazolamide—Decreased appetite—Irinotecan—colon cancer	0.000261	0.00551	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Irinotecan—colon cancer	0.00026	0.00547	CcSEcCtD
Methazolamide—Fatigue—Irinotecan—colon cancer	0.000259	0.00546	CcSEcCtD
Methazolamide—CYP2D6—renal system—colon cancer	0.000259	0.0118	CbGeAlD
Methazolamide—Paraesthesia—Fluorouracil—colon cancer	0.000259	0.00545	CcSEcCtD
Methazolamide—Somnolence—Fluorouracil—colon cancer	0.000256	0.00539	CcSEcCtD
Methazolamide—CA12—Metabolism—CA7—colon cancer	0.000254	0.00206	CbGpPWpGaD
Methazolamide—Dyspepsia—Fluorouracil—colon cancer	0.000253	0.00534	CcSEcCtD
