nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—multiple sclerosis	0.609	1	CbGaD
Pyridostigmine—BCHE—Triamcinolone—multiple sclerosis	0.14	0.441	CbGbCtD
Pyridostigmine—CYP3A4—Fingolimod—multiple sclerosis	0.0436	0.137	CbGbCtD
Pyridostigmine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0281	0.0885	CbGbCtD
Pyridostigmine—CYP3A4—Triamcinolone—multiple sclerosis	0.0213	0.0671	CbGbCtD
Pyridostigmine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0205	0.0646	CbGbCtD
Pyridostigmine—CYP3A4—Betamethasone—multiple sclerosis	0.0183	0.0575	CbGbCtD
Pyridostigmine—CYP3A4—Prednisolone—multiple sclerosis	0.018	0.0568	CbGbCtD
Pyridostigmine—CYP3A4—Prednisone—multiple sclerosis	0.017	0.0536	CbGbCtD
Pyridostigmine—CYP3A4—Dexamethasone—multiple sclerosis	0.0106	0.0335	CbGbCtD
Pyridostigmine—Rivastigmine—BCHE—multiple sclerosis	0.00248	0.5	CrCbGaD
Pyridostigmine—Neostigmine—BCHE—multiple sclerosis	0.00248	0.5	CrCbGaD
Pyridostigmine—Delusion—Prednisone—multiple sclerosis	0.000554	0.00814	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Triamcinolone—multiple sclerosis	0.000545	0.00802	CcSEcCtD
Pyridostigmine—Epistaxis—Cladribine—multiple sclerosis	0.000528	0.00776	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Prednisolone—multiple sclerosis	0.00048	0.00706	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Prednisolone—multiple sclerosis	0.000452	0.00665	CcSEcCtD
Pyridostigmine—Asthenia—Fingolimod—multiple sclerosis	0.000452	0.00664	CcSEcCtD
Pyridostigmine—Alopecia—Cladribine—multiple sclerosis	0.000444	0.00652	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Triamcinolone—multiple sclerosis	0.000441	0.00649	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methylprednisolone—multiple sclerosis	0.00044	0.00648	CcSEcCtD
Pyridostigmine—Flatulence—Cladribine—multiple sclerosis	0.000431	0.00633	CcSEcCtD
Pyridostigmine—Diarrhoea—Fingolimod—multiple sclerosis	0.000431	0.00633	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.000416	0.00611	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methylprednisolone—multiple sclerosis	0.000415	0.0061	CcSEcCtD
Pyridostigmine—Sweating increased—Mitoxantrone—multiple sclerosis	0.000402	0.00591	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Betamethasone—multiple sclerosis	0.0004	0.00589	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Dexamethasone—multiple sclerosis	0.0004	0.00589	CcSEcCtD
Pyridostigmine—Headache—Fingolimod—multiple sclerosis	0.000394	0.0058	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Betamethasone—multiple sclerosis	0.000377	0.00555	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Dexamethasone—multiple sclerosis	0.000377	0.00555	CcSEcCtD
Pyridostigmine—Cardiac arrest—Prednisolone—multiple sclerosis	0.000372	0.00547	CcSEcCtD
Pyridostigmine—Myalgia—Cladribine—multiple sclerosis	0.000372	0.00547	CcSEcCtD
Pyridostigmine—Drowsiness—Mitoxantrone—multiple sclerosis	0.000368	0.00541	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Methotrexate—multiple sclerosis	0.000365	0.00537	CcSEcCtD
Pyridostigmine—Eye pain—Dexamethasone—multiple sclerosis	0.000362	0.00532	CcSEcCtD
Pyridostigmine—Eye pain—Betamethasone—multiple sclerosis	0.000362	0.00532	CcSEcCtD
Pyridostigmine—Alopecia—Azathioprine—multiple sclerosis	0.000361	0.00531	CcSEcCtD
Pyridostigmine—Confusional state—Cladribine—multiple sclerosis	0.00036	0.00529	CcSEcCtD
Pyridostigmine—Dry skin—Prednisolone—multiple sclerosis	0.000359	0.00528	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Prednisone—multiple sclerosis	0.000349	0.00513	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Cladribine—multiple sclerosis	0.000345	0.00507	CcSEcCtD
Pyridostigmine—Cardiac arrest—Triamcinolone—multiple sclerosis	0.000342	0.00503	CcSEcCtD
Pyridostigmine—Cardiac arrest—Methylprednisolone—multiple sclerosis	0.000341	0.00502	CcSEcCtD
Pyridostigmine—Abdominal distension—Prednisolone—multiple sclerosis	0.000341	0.00501	CcSEcCtD
Pyridostigmine—Bradycardia—Mitoxantrone—multiple sclerosis	0.000336	0.00494	CcSEcCtD
Pyridostigmine—Hypotension—Cladribine—multiple sclerosis	0.000333	0.0049	CcSEcCtD
Pyridostigmine—Lethargy—Betamethasone—multiple sclerosis	0.000333	0.0049	CcSEcCtD
Pyridostigmine—Lethargy—Dexamethasone—multiple sclerosis	0.000333	0.0049	CcSEcCtD
Pyridostigmine—Sweating increased—Prednisolone—multiple sclerosis	0.00033	0.00485	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Prednisone—multiple sclerosis	0.000329	0.00483	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.000325	0.00478	CcSEcCtD
Pyridostigmine—Paraesthesia—Cladribine—multiple sclerosis	0.00032	0.00471	CcSEcCtD
Pyridostigmine—Somnolence—Cladribine—multiple sclerosis	0.000317	0.00466	CcSEcCtD
Pyridostigmine—Abdominal distension—Triamcinolone—multiple sclerosis	0.000313	0.00461	CcSEcCtD
Pyridostigmine—Abdominal distension—Methylprednisolone—multiple sclerosis	0.000312	0.0046	CcSEcCtD
Pyridostigmine—Asthma—Triamcinolone—multiple sclerosis	0.000311	0.00457	CcSEcCtD
Pyridostigmine—Cardiac arrest—Dexamethasone—multiple sclerosis	0.000311	0.00457	CcSEcCtD
Pyridostigmine—Cardiac arrest—Betamethasone—multiple sclerosis	0.000311	0.00457	CcSEcCtD
Pyridostigmine—Sweating increased—Triamcinolone—multiple sclerosis	0.000303	0.00446	CcSEcCtD
Pyridostigmine—Myalgia—Azathioprine—multiple sclerosis	0.000303	0.00445	CcSEcCtD
Pyridostigmine—Sweating increased—Methylprednisolone—multiple sclerosis	0.000302	0.00445	CcSEcCtD
Pyridostigmine—Dry skin—Betamethasone—multiple sclerosis	0.000299	0.0044	CcSEcCtD
Pyridostigmine—Dry skin—Dexamethasone—multiple sclerosis	0.000299	0.0044	CcSEcCtD
Pyridostigmine—Bronchitis—Triamcinolone—multiple sclerosis	0.000299	0.0044	CcSEcCtD
Pyridostigmine—Feeling abnormal—Cladribine—multiple sclerosis	0.000294	0.00432	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000292	0.00429	CcSEcCtD
Pyridostigmine—Alopecia—Mitoxantrone—multiple sclerosis	0.000292	0.00429	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methotrexate—multiple sclerosis	0.000291	0.00429	CcSEcCtD
Pyridostigmine—Lethargy—Prednisone—multiple sclerosis	0.00029	0.00427	CcSEcCtD
Pyridostigmine—Urticaria—Cladribine—multiple sclerosis	0.000283	0.00417	CcSEcCtD
Pyridostigmine—Abdominal pain—Cladribine—multiple sclerosis	0.000282	0.00415	CcSEcCtD
Pyridostigmine—Bradycardia—Prednisolone—multiple sclerosis	0.000276	0.00405	CcSEcCtD
Pyridostigmine—Sweating increased—Dexamethasone—multiple sclerosis	0.000275	0.00404	CcSEcCtD
Pyridostigmine—Sweating increased—Betamethasone—multiple sclerosis	0.000275	0.00404	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methotrexate—multiple sclerosis	0.000275	0.00404	CcSEcCtD
Pyridostigmine—Hypotension—Azathioprine—multiple sclerosis	0.000271	0.00399	CcSEcCtD
Pyridostigmine—Cardiac arrest—Prednisone—multiple sclerosis	0.00027	0.00398	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000264	0.00389	CcSEcCtD
Pyridostigmine—Hypersensitivity—Cladribine—multiple sclerosis	0.000263	0.00386	CcSEcCtD
Pyridostigmine—Epistaxis—Triamcinolone—multiple sclerosis	0.000262	0.00385	CcSEcCtD
Pyridostigmine—Dry skin—Prednisone—multiple sclerosis	0.000261	0.00383	CcSEcCtD
Pyridostigmine—Asthenia—Cladribine—multiple sclerosis	0.000256	0.00376	CcSEcCtD
Pyridostigmine—Bradycardia—Triamcinolone—multiple sclerosis	0.000253	0.00373	CcSEcCtD
Pyridostigmine—Bradycardia—Methylprednisolone—multiple sclerosis	0.000253	0.00372	CcSEcCtD
Pyridostigmine—Convulsion—Mitoxantrone—multiple sclerosis	0.000249	0.00366	CcSEcCtD
Pyridostigmine—Abdominal distension—Prednisone—multiple sclerosis	0.000247	0.00364	CcSEcCtD
Pyridostigmine—Myalgia—Mitoxantrone—multiple sclerosis	0.000245	0.0036	CcSEcCtD
Pyridostigmine—Diarrhoea—Cladribine—multiple sclerosis	0.000244	0.00359	CcSEcCtD
