nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0369	0.0369	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0332	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0306	0.0306	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0275	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0275	CcSEcCtD
Calcium Chloride—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Calcium Chloride—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Calcium Chloride—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Calcium Chloride—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Calcium Chloride—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0179	0.0179	CcSEcCtD
Calcium Chloride—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0179	0.0179	CcSEcCtD
Calcium Chloride—Shock—Colchicine—primary biliary cirrhosis	0.0179	0.0179	CcSEcCtD
Calcium Chloride—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Calcium Chloride—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Calcium Chloride—Hypotension—Colchicine—primary biliary cirrhosis	0.017	0.017	CcSEcCtD
Calcium Chloride—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Calcium Chloride—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Calcium Chloride—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Calcium Chloride—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Calcium Chloride—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Calcium Chloride—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Calcium Chloride—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Calcium Chloride—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Calcium Chloride—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Calcium Chloride—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Calcium Chloride—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Calcium Chloride—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Calcium Chloride—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Calcium Chloride—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Calcium Chloride—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Calcium Chloride—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Calcium Chloride—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Calcium Chloride—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Calcium Chloride—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Calcium Chloride—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Calcium Chloride—Asthenia—Colchicine—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Calcium Chloride—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Calcium Chloride—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Calcium Chloride—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Calcium Chloride—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Calcium Chloride—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Calcium Chloride—Vomiting—Colchicine—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Calcium Chloride—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Calcium Chloride—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Calcium Chloride—Rash—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Dermatitis—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Nausea—Colchicine—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00968	0.00968	CcSEcCtD
Calcium Chloride—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00968	0.00968	CcSEcCtD
