nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Propranolol—SLC22A2—chronic kidney failure	0.0268	0.323	CrCbGaD
Carteolol—Salbutamol—CYP3A4—chronic kidney failure	0.0147	0.177	CrCbGaD
Carteolol—Nadolol—ABCB1—chronic kidney failure	0.0136	0.164	CrCbGaD
Carteolol—Propranolol—CYP2C19—chronic kidney failure	0.00884	0.106	CrCbGaD
Carteolol—Propranolol—CYP1A1—chronic kidney failure	0.00881	0.106	CrCbGaD
Carteolol—Propranolol—CYP3A4—chronic kidney failure	0.00562	0.0677	CrCbGaD
Carteolol—Propranolol—ABCB1—chronic kidney failure	0.00468	0.0563	CrCbGaD
Carteolol—CYP2D6—Biological oxidations—CYP2B6—chronic kidney failure	0.00331	0.00361	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00327	0.00356	CbGpPWpGaD
Carteolol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00326	0.00355	CbGpPWpGaD
Carteolol—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00321	0.0035	CbGpPWpGaD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00315	0.00343	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00308	0.00336	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00301	0.00328	CbGpPWpGaD
Carteolol—CYP2D6—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00301	0.00328	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00294	0.00321	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0029	0.00316	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00288	0.00314	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—CYP2C18—chronic kidney failure	0.00287	0.00313	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00284	0.0031	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00283	0.00309	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—CRHR1—chronic kidney failure	0.00282	0.00308	CbGpPWpGaD
Carteolol—ADRB1—G alpha (s) signalling events—POMC—chronic kidney failure	0.00277	0.00302	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00275	0.003	CbGpPWpGaD
Carteolol—ADRB2—G alpha (s) signalling events—POMC—chronic kidney failure	0.00271	0.00296	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.0027	0.00294	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00269	0.00293	CbGpPWpGaD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00264	0.00288	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00264	0.00288	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—PTH—chronic kidney failure	0.00264	0.00288	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—PTH—chronic kidney failure	0.00258	0.00281	CbGpPWpGaD
Carteolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00243	0.00265	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—CYP2C19—chronic kidney failure	0.00238	0.00259	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00235	0.00256	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—NPY—chronic kidney failure	0.00229	0.0025	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—NPY—chronic kidney failure	0.00224	0.00244	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—CRH—chronic kidney failure	0.00221	0.00241	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—OXT—chronic kidney failure	0.00221	0.00241	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—PTGS1—chronic kidney failure	0.00218	0.00237	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—OXT—chronic kidney failure	0.00216	0.00236	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—CRH—chronic kidney failure	0.00216	0.00236	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—NPS—chronic kidney failure	0.00209	0.00228	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—DRD1—chronic kidney failure	0.00205	0.00224	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—NPS—chronic kidney failure	0.00205	0.00223	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—DRD1—chronic kidney failure	0.00201	0.00219	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00199	0.00217	CbGpPWpGaD
Carteolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00197	0.00215	CbGpPWpGaD
Carteolol—CYP2D6—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00197	0.00215	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00195	0.00212	CbGpPWpGaD
Carteolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00193	0.00211	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00189	0.00206	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—CYP3A4—chronic kidney failure	0.00188	0.00205	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00188	0.00205	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00186	0.00202	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00185	0.00202	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00184	0.002	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00169	0.00184	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00165	0.0018	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00163	0.00178	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00159	0.00174	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—AVP—chronic kidney failure	0.00151	0.00165	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—PTH—chronic kidney failure	0.00149	0.00163	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—AVP—chronic kidney failure	0.00148	0.00162	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—CRHR1—chronic kidney failure	0.00148	0.00161	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—PTH—chronic kidney failure	0.00146	0.00159	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00145	0.00158	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—CRHR1—chronic kidney failure	0.00145	0.00158	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—EDN1—chronic kidney failure	0.00144	0.00157	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—CCL5—chronic kidney failure	0.00143	0.00156	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00142	0.00155	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—EDN1—chronic kidney failure	0.00141	0.00154	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—CYP1A1—chronic kidney failure	0.0014	0.00153	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—CCL5—chronic kidney failure	0.0014	0.00152	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00138	0.00151	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—PTH—chronic kidney failure	0.00135	0.00148	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—PTH—chronic kidney failure	0.00132	0.00144	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00132	0.00144	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—NPY—chronic kidney failure	0.00129	0.00141	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00129	0.00141	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00129	0.00141	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—CCR5—chronic kidney failure	0.00129	0.0014	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—NPY—chronic kidney failure	0.00127	0.00138	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00126	0.00138	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—CCR5—chronic kidney failure	0.00126	0.00137	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—OXT—chronic kidney failure	0.00125	0.00136	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—CRH—chronic kidney failure	0.00125	0.00136	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—COL4A5—chronic kidney failure	0.00124	0.00135	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—CRH—chronic kidney failure	0.00122	0.00133	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—OXT—chronic kidney failure	0.00122	0.00133	CbGpPWpGaD
Carteolol—ADRB2—Signaling Pathways—COL4A5—chronic kidney failure	0.00121	0.00132	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—NPS—chronic kidney failure	0.00118	0.00129	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—NPY—chronic kidney failure	0.00118	0.00128	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—DRD1—chronic kidney failure	0.00116	0.00127	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	0.00116	0.00126	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—TFDP2—chronic kidney failure	0.00115	0.00126	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	0.00115	0.00125	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	0.00114	0.00124	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—OXT—chronic kidney failure	0.00113	0.00124	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—CRH—chronic kidney failure	0.00113	0.00124	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00113	0.00123	CbGpPWpGaD
Carteolol—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	0.00113	0.00123	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	0.00111	0.00121	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	0.00111	0.00121	CbGpPWpGaD
Carteolol—ADRB1—GPCR ligand binding—F2—chronic kidney failure	0.0011	0.0012	CbGpPWpGaD
Carteolol—ADRB2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.0011	0.0012	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—F2—chronic kidney failure	0.00108	0.00118	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—NPS—chronic kidney failure	0.00107	0.00117	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—DRD1—chronic kidney failure	0.00105	0.00115	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—NPS—chronic kidney failure	0.00105	0.00115	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—POMC—chronic kidney failure	0.00105	0.00114	CbGpPWpGaD
