nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—IL1 and megakaryotyces in obesity—TLR1—allergic rhinitis	0.218	0.218	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—ICAM1—allergic rhinitis	0.0657	0.0657	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—NFKB1—allergic rhinitis	0.0416	0.0416	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL4—allergic rhinitis	0.0368	0.0368	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.0359	0.0359	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0345	0.0345	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0329	0.0329	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0308	0.0308	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ICAM1—allergic rhinitis	0.0292	0.0292	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0291	0.0291	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—TAC1—allergic rhinitis	0.0242	0.0242	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0239	0.0239	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.0232	0.0232	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—allergic rhinitis	0.0231	0.0231	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0228	0.0228	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.0228	0.0228	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0222	0.0222	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.022	0.022	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.0216	0.0216	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—IL5—allergic rhinitis	0.0197	0.0197	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—NFKB1—allergic rhinitis	0.0185	0.0185	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0174	0.0174	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCL11—allergic rhinitis	0.0168	0.0168	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.016	0.016	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.0147	0.0147	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.0125	0.0125	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—TAC1—allergic rhinitis	0.0122	0.0122	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PTGDR2—allergic rhinitis	0.0114	0.0114	CbGpPWpGaD
Proflavine—F2—Hemostasis—IL5—allergic rhinitis	0.0101	0.0101	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00982	0.00982	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.00892	0.00892	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CCL11—allergic rhinitis	0.00862	0.00862	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—TAC1—allergic rhinitis	0.00689	0.00689	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PTGDR2—allergic rhinitis	0.00672	0.00672	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—IL5—allergic rhinitis	0.00641	0.00641	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—TAC1—allergic rhinitis	0.00626	0.00626	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TGFB1—allergic rhinitis	0.00586	0.00586	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—IL5—allergic rhinitis	0.00582	0.00582	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00527	0.00527	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CCL11—allergic rhinitis	0.00509	0.00509	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TAC1—allergic rhinitis	0.0037	0.0037	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—IL5—allergic rhinitis	0.00344	0.00344	CbGpPWpGaD
Proflavine—F2—Hemostasis—TGFB1—allergic rhinitis	0.00302	0.00302	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SMAD3—allergic rhinitis	0.00242	0.00242	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NFKB1—allergic rhinitis	0.00123	0.00123	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TGFB1—allergic rhinitis	0.00102	0.00102	CbGpPWpGaD
