nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Peptide GPCRs—CXCR3—alopecia areata	0.163	0.163	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.119	0.119	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0798	0.0798	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0767	0.0767	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.062	0.062	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL9—alopecia areata	0.0608	0.0608	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.06	0.06	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0514	0.0514	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0416	0.0416	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR3—alopecia areata	0.0392	0.0392	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL9—alopecia areata	0.0343	0.0343	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—alopecia areata	0.0316	0.0316	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL9—alopecia areata	0.0312	0.0312	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCR3—alopecia areata	0.0221	0.0221	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCR3—alopecia areata	0.0201	0.0201	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL9—alopecia areata	0.0184	0.0184	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL10—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL10—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL2RA—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL2RA—alopecia areata	0.0124	0.0124	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCR3—alopecia areata	0.0119	0.0119	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL10—alopecia areata	0.00959	0.00959	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL2RA—alopecia areata	0.00733	0.00733	CbGpPWpGaD
