nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Decreased appetite—Probenecid—gout	0.0244	0.0244	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Indomethacin—gout	0.0238	0.0238	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Colchicine—gout	0.0227	0.0227	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Allopurinol—gout	0.0216	0.0216	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Indomethacin—gout	0.0216	0.0216	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Naproxen—gout	0.0188	0.0188	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Probenecid—gout	0.0186	0.0186	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Probenecid—gout	0.0179	0.0179	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Probenecid—gout	0.0177	0.0177	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Probenecid—gout	0.0176	0.0176	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Naproxen—gout	0.0171	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Probenecid—gout	0.0167	0.0167	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Colchicine—gout	0.0165	0.0165	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Indomethacin—gout	0.0155	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Allopurinol—gout	0.0142	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Allopurinol—gout	0.014	0.014	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Colchicine—gout	0.0132	0.0132	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Naproxen—gout	0.0124	0.0124	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Naproxen—gout	0.0122	0.0122	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Colchicine—gout	0.0117	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Colchicine—gout	0.0116	0.0116	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Colchicine—gout	0.0116	0.0116	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Allopurinol—gout	0.0114	0.0114	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Indomethacin—gout	0.0113	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Indomethacin—gout	0.0111	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Indomethacin—gout	0.011	0.011	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Colchicine—gout	0.011	0.011	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Colchicine—gout	0.0107	0.0107	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Indomethacin—gout	0.0105	0.0105	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Allopurinol—gout	0.0102	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Indomethacin—gout	0.0101	0.0101	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Allopurinol—gout	0.01	0.01	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Naproxen—gout	0.00995	0.00995	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Hydrocortisone—gout	0.00978	0.00978	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Colchicine—gout	0.00967	0.00967	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Allopurinol—gout	0.0095	0.0095	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Colchicine—gout	0.00922	0.00922	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Indomethacin—gout	0.00919	0.00919	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Allopurinol—gout	0.00918	0.00918	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Naproxen—gout	0.00893	0.00893	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Naproxen—gout	0.00882	0.00882	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Indomethacin—gout	0.00876	0.00876	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Naproxen—gout	0.00876	0.00876	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Naproxen—gout	0.00874	0.00874	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Colchicine—gout	0.00857	0.00857	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Colchicine—gout	0.0085	0.0085	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Colchicine—gout	0.00849	0.00849	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Indomethacin—gout	0.00847	0.00847	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Colchicine—gout	0.00844	0.00844	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Allopurinol—gout	0.00834	0.00834	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Naproxen—gout	0.00829	0.00829	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Indomethacin—gout	0.00814	0.00814	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Indomethacin—gout	0.00807	0.00807	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Indomethacin—gout	0.00807	0.00807	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Indomethacin—gout	0.00802	0.00802	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Naproxen—gout	0.00802	0.00802	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Colchicine—gout	0.008	0.008	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Allopurinol—gout	0.00795	0.00795	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Allopurinol—gout	0.00768	0.00768	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Indomethacin—gout	0.0076	0.0076	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Allopurinol—gout	0.00739	0.00739	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Allopurinol—gout	0.00732	0.00732	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Allopurinol—gout	0.00732	0.00732	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Allopurinol—gout	0.00728	0.00728	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Naproxen—gout	0.00728	0.00728	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Naproxen—gout	0.00694	0.00694	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Allopurinol—gout	0.0069	0.0069	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Naproxen—gout	0.00671	0.00671	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Naproxen—gout	0.00645	0.00645	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Hydrocortisone—gout	0.00645	0.00645	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Naproxen—gout	0.0064	0.0064	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Naproxen—gout	0.00639	0.00639	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Naproxen—gout	0.00635	0.00635	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Methylprednisolone—gout	0.00606	0.00606	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Naproxen—gout	0.00602	0.00602	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Hydrocortisone—gout	0.00516	0.00516	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Methylprednisolone—gout	0.00485	0.00485	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Prednisone—gout	0.0048	0.0048	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Hydrocortisone—gout	0.00463	0.00463	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Hydrocortisone—gout	0.00457	0.00457	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Hydrocortisone—gout	0.00454	0.00454	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Hydrocortisone—gout	0.00454	0.00454	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Methylprednisolone—gout	0.00435	0.00435	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Hydrocortisone—gout	0.0043	0.0043	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Methylprednisolone—gout	0.00426	0.00426	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Hydrocortisone—gout	0.00416	0.00416	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Methylprednisolone—gout	0.00404	0.00404	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Methylprednisolone—gout	0.00391	0.00391	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Prednisone—gout	0.00384	0.00384	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Hydrocortisone—gout	0.00377	0.00377	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Hydrocortisone—gout	0.0036	0.0036	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Prednisolone—gout	0.00356	0.00356	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Methylprednisolone—gout	0.00355	0.00355	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Hydrocortisone—gout	0.00348	0.00348	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Prednisone—gout	0.00345	0.00345	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Prednisone—gout	0.0034	0.0034	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Prednisolone—gout	0.0034	0.0034	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Prednisolone—gout	0.00339	0.00339	CcSEcCtD
