nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—Parkinson's disease	0.583	1	CbGaD
Lamotrigine—SCN8A—cerebellar cortex—Parkinson's disease	0.0302	0.14	CbGeAlD
Lamotrigine—SCN8A—peripheral nervous system—Parkinson's disease	0.0142	0.0658	CbGeAlD
Lamotrigine—SCN8A—nerve—Parkinson's disease	0.0111	0.0513	CbGeAlD
Lamotrigine—SCN10A—peripheral nervous system—Parkinson's disease	0.0095	0.044	CbGeAlD
Lamotrigine—SCN8A—hindbrain—Parkinson's disease	0.00829	0.0384	CbGeAlD
Lamotrigine—SCN10A—nerve—Parkinson's disease	0.00741	0.0343	CbGeAlD
Lamotrigine—Pyrimethamine—CYP2D6—Parkinson's disease	0.00691	1	CrCbGaD
Lamotrigine—SCN1A—hindbrain—Parkinson's disease	0.00627	0.029	CbGeAlD
Lamotrigine—SCN2A—hindbrain—Parkinson's disease	0.00575	0.0266	CbGeAlD
Lamotrigine—SCN8A—brainstem—Parkinson's disease	0.00475	0.022	CbGeAlD
Lamotrigine—SCN8A—forebrain—Parkinson's disease	0.00459	0.0212	CbGeAlD
Lamotrigine—SCN1A—brainstem—Parkinson's disease	0.00359	0.0166	CbGeAlD
Lamotrigine—SCN1A—forebrain—Parkinson's disease	0.00347	0.0161	CbGeAlD
Lamotrigine—SCN2A—brainstem—Parkinson's disease	0.0033	0.0153	CbGeAlD
Lamotrigine—SCN2A—forebrain—Parkinson's disease	0.00318	0.0147	CbGeAlD
Lamotrigine—SCN10A—forebrain—Parkinson's disease	0.00307	0.0142	CbGeAlD
Lamotrigine—SCN8A—spinal cord—Parkinson's disease	0.00296	0.0137	CbGeAlD
Lamotrigine—SCN3A—forebrain—Parkinson's disease	0.0028	0.013	CbGeAlD
Lamotrigine—SCN9A—midbrain—Parkinson's disease	0.00266	0.0123	CbGeAlD
Lamotrigine—SCN8A—head—Parkinson's disease	0.00263	0.0122	CbGeAlD
Lamotrigine—SCN9A—spinal cord—Parkinson's disease	0.0026	0.012	CbGeAlD
Lamotrigine—SCN1A—medulla oblongata—Parkinson's disease	0.00251	0.0116	CbGeAlD
Lamotrigine—SCN8A—nervous system—Parkinson's disease	0.00249	0.0115	CbGeAlD
Lamotrigine—SCN8A—central nervous system—Parkinson's disease	0.0024	0.0111	CbGeAlD
